0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.27205882352941174,1.0,0.6691176470588235,0.87,0.9705882352941176,0.545,0.6691176470588235,0.29,0.25,0.245,0.9264705882352942,0.235,1.0,0.035,0.8970588235294118,0.305,0.8676470588235294,0.38,0.6102941176470589,0.185,0.6691176470588235,0.025,0.5955882352941176,0.32,0.5882352941176471,0.345,0.3161764705882353,0.185,0.3088235294117647,0.0,0.3161764705882353,0.275,0.33088235294117646,0.32,0.0,0.2,0.051470588235294115,0.025,0.08088235294117647,0.195,0.08088235294117647,0.255
0.22302158273381295,1.0,0.6187050359712231,0.8928571428571429,0.9136690647482014,0.5663265306122449,0.6330935251798561,0.30612244897959184,0.2517985611510791,0.22959183673469388,0.8776978417266187,0.22959183673469388,1.0,0.03571428571428571,0.8848920863309353,0.3163265306122449,0.8273381294964028,0.3877551020408163,0.5755395683453237,0.17346938775510204,0.6690647482014388,0.02040816326530612,0.5755395683453237,0.32653061224489793,0.5323741007194245,0.35714285714285715,0.2949640287769784,0.1683673469387755,0.33093525179856115,0.0,0.31654676258992803,0.2857142857142857,0.302158273381295,0.33163265306122447,0.0,0.1836734693877551,0.05755395683453238,0.015306122448979591,0.07194244604316546,0.20918367346938777,0.05755395683453238,0.2857142857142857
0.2462686567164179,1.0,0.6417910447761194,0.8911917098445595,0.9328358208955224,0.5647668393782384,0.6343283582089553,0.3005181347150259,0.2537313432835821,0.21243523316062177,0.9253731343283582,0.22279792746113988,1.0,0.03626943005181347,0.8805970149253731,0.3160621761658031,0.8507462686567164,0.38341968911917096,0.5970149253731343,0.16580310880829016,0.6567164179104478,0.015544041450777202,0.5671641791044776,0.32642487046632124,0.5671641791044776,0.35233160621761656,0.29850746268656714,0.16062176165803108,0.30597014925373134,0.0,0.29850746268656714,0.29015544041450775,0.3208955223880597,0.33678756476683935,0.0,0.17616580310880828,0.029850746268656716,0.0051813471502590676,0.05223880597014925,0.17098445595854922,0.06716417910447761,0.23316062176165803
0.22900763358778625,1.0,0.6335877862595419,0.9123711340206185,0.9236641221374046,0.6030927835051546,0.6106870229007634,0.33505154639175255,0.2366412213740458,0.2268041237113402,0.9541984732824428,0.26288659793814434,1.0,0.061855670103092786,0.8778625954198473,0.32989690721649484,0.8473282442748091,0.41237113402061853,0.6183206106870229,0.19072164948453607,0.6335877862595419,0.015463917525773196,0.549618320610687,0.31443298969072164,0.5419847328244275,0.3711340206185567,0.31297709923664124,0.17525773195876287,0.29770992366412213,0.0,0.2748091603053435,0.27835051546391754,0.2824427480916031,0.3402061855670103,0.007633587786259542,0.18041237113402062,0.0,0.020618556701030927,0.030534351145038167,0.19072164948453607,0.05343511450381679,0.25257731958762886
0.24031007751937986,1.0,0.6434108527131783,0.9263157894736842,0.9302325581395349,0.6210526315789474,0.5891472868217055,0.34210526315789475,0.24031007751937986,0.22631578947368422,0.9767441860465116,0.24210526315789474,1.0,0.05789473684210526,0.8604651162790697,0.3526315789473684,0.8527131782945736,0.4263157894736842,0.6356589147286822,0.16842105263157894,0.627906976744186,0.021052631578947368,0.5193798449612403,0.3473684210526316,0.5503875968992248,0.37894736842105264,0.32558139534883723,0.15263157894736842,0.2868217054263566,0.0,0.24806201550387597,0.30526315789473685,0.3023255813953488,0.3526315789473684,0.023255813953488372,0.1631578947368421,0.0,0.0,0.015503875968992248,0.17894736842105263,0.06976744186046512,0.24210526315789474
0.2558139534883721,1.0,0.6434108527131783,0.9214659685863874,0.9302325581395349,0.612565445026178,0.5813953488372093,0.34554973821989526,0.20930232558139536,0.225130890052356,0.9767441860465116,0.23036649214659685,1.0,0.06806282722513089,0.8604651162790697,0.34554973821989526,0.8527131782945736,0.41361256544502617,0.6434108527131783,0.15706806282722513,0.6434108527131783,0.020942408376963352,0.5271317829457365,0.33507853403141363,0.5581395348837209,0.36649214659685864,0.34108527131782945,0.13612565445026178,0.2868217054263566,0.0,0.24031007751937986,0.29842931937172773,0.3023255813953488,0.3403141361256545,0.031007751937984496,0.14659685863874344,0.0,0.005235602094240838,0.007751937984496124,0.18324607329842932,0.06201550387596899,0.24083769633507854
0.24031007751937986,1.0,0.6434108527131783,0.9322916666666666,0.9069767441860465,0.6302083333333334,0.5581395348837209,0.3645833333333333,0.1937984496124031,0.24479166666666666,1.0,0.22916666666666666,0.9534883720930233,0.07291666666666667,0.8449612403100775,0.3489583333333333,0.8682170542635659,0.4166666666666667,0.6589147286821705,0.15104166666666666,0.6046511627906976,0.026041666666666668,0.5193798449612403,0.3385416666666667,0.5658914728682171,0.3697916666666667,0.34108527131782945,0.140625,0.26356589147286824,0.0,0.24031007751937986,0.296875,0.29457364341085274,0.34375,0.031007751937984496,0.15625,0.0,0.03125,0.0,0.21354166666666666,0.03875968992248062,0.2604166666666667
0.26356589147286824,1.0,0.6511627906976745,0.9312169312169312,0.9069767441860465,0.6402116402116402,0.5503875968992248,0.37566137566137564,0.17829457364341086,0.24338624338624337,1.0,0.2222222222222222,0.9844961240310077,0.07407407407407407,0.8604651162790697,0.3439153439153439,0.8604651162790697,0.42328042328042326,0.6666666666666666,0.13227513227513227,0.6124031007751938,0.026455026455026454,0.5193798449612403,0.3333333333333333,0.5581395348837209,0.37037037037037035,0.35658914728682173,0.1164021164021164,0.27906976744186046,0.0,0.24031007751937986,0.291005291005291,0.3023255813953488,0.3386243386243386,0.046511627906976744,0.13756613756613756,0.0,0.021164021164021163,0.0,0.20105820105820105,0.046511627906976744,0.24867724867724866
0.29545454545454547,1.0,0.6590909090909091,0.9308510638297872,0.8939393939393939,0.6436170212765957,0.5151515151515151,0.3829787234042553,0.17424242424242425,0.25,1.0,0.2074468085106383,0.9318181818181818,0.0797872340425532,0.8333333333333334,0.35638297872340424,0.8560606060606061,0.4308510638297872,0.6590909090909091,0.1276595744680851,0.5984848484848485,0.026595744680851064,0.5227272727272727,0.3404255319148936,0.5681818181818182,0.3829787234042553,0.3484848484848485,0.12234042553191489,0.26515151515151514,0.0,0.24242424242424243,0.2925531914893617,0.30303030303030304,0.34574468085106386,0.05303030303030303,0.14893617021276595,0.0,0.03723404255319149,0.007575757575757576,0.21808510638297873,0.05303030303030303,0.26063829787234044
0.3153846153846154,1.0,0.6538461538461539,0.9375,0.9,0.6458333333333334,0.5384615384615384,0.3958333333333333,0.2,0.265625,1.0,0.2552083333333333,0.9384615384615385,0.08333333333333333,0.8307692307692308,0.3489583333333333,0.8538461538461538,0.421875,0.6615384615384615,0.171875,0.5846153846153846,0.046875,0.5230769230769231,0.3541666666666667,0.5846153846153846,0.3802083333333333,0.36153846153846153,0.15625,0.25384615384615383,0.0,0.24615384615384617,0.2864583333333333,0.3076923076923077,0.3333333333333333,0.05384615384615385,0.16666666666666666,0.0,0.036458333333333336,0.007692307692307693,0.21354166666666666,0.05384615384615385,0.2552083333333333
0.3282442748091603,1.0,0.6717557251908397,0.9214659685863874,0.8931297709923665,0.6387434554973822,0.5267175572519084,0.39267015706806285,0.20610687022900764,0.2617801047120419,1.0,0.24607329842931938,0.9312977099236641,0.08376963350785341,0.8244274809160306,0.34554973821989526,0.8549618320610687,0.4293193717277487,0.6717557251908397,0.15706806282722513,0.5877862595419847,0.03664921465968586,0.5038167938931297,0.34554973821989526,0.5648854961832062,0.38219895287958117,0.366412213740458,0.14136125654450263,0.26717557251908397,0.0,0.22900763358778625,0.2879581151832461,0.3053435114503817,0.3403141361256545,0.06870229007633588,0.1518324607329843,0.007633587786259542,0.02617801047120419,0.0,0.19895287958115182,0.061068702290076333,0.2513089005235602
0.3,1.0,0.6461538461538462,0.9365079365079365,0.8923076923076924,0.6507936507936508,0.5307692307692308,0.3915343915343915,0.19230769230769232,0.26455026455026454,1.0,0.23809523809523808,0.9307692307692308,0.07936507936507936,0.823076923076923,0.3544973544973545,0.8461538461538461,0.42857142857142855,0.6692307692307692,0.14814814814814814,0.5692307692307692,0.037037037037037035,0.4846153846153846,0.35978835978835977,0.5615384615384615,0.3862433862433862,0.36153846153846153,0.12169312169312169,0.24615384615384617,0.0,0.2153846153846154,0.2962962962962963,0.3,0.3386243386243386,0.06153846153846154,0.13227513227513227,0.0,0.026455026455026454,0.0,0.20634920634920634,0.05384615384615385,0.24338624338624337
0.3046875,1.0,0.65625,0.9263157894736842,0.8984375,0.6368421052631579,0.5390625,0.3894736842105263,0.203125,0.2631578947368421,1.0,0.24736842105263157,0.9609375,0.08421052631578947,0.8515625,0.3526315789473684,0.8671875,0.4263157894736842,0.6640625,0.1631578947368421,0.6015625,0.042105263157894736,0.5234375,0.35789473684210527,0.578125,0.38421052631578945,0.3515625,0.14210526315789473,0.265625,0.0,0.25,0.2894736842105263,0.3125,0.33157894736842103,0.046875,0.15263157894736842,0.0,0.021052631578947368,0.0078125,0.18947368421052632,0.0546875,0.22631578947368422
0.3230769230769231,1.0,0.6692307692307692,0.9222797927461139,0.9,0.6269430051813472,0.5230769230769231,0.38341968911917096,0.16923076923076924,0.26424870466321243,1.0,0.24352331606217617,0.9461538461538461,0.07772020725388601,0.8461538461538461,0.35751295336787564,0.8692307692307693,0.41968911917098445,0.6692307692307692,0.16062176165803108,0.5923076923076923,0.03626943005181347,0.5230769230769231,0.35233160621761656,0.5769230769230769,0.37823834196891193,0.36153846153846153,0.13989637305699482,0.26153846153846155,0.0,0.23846153846153847,0.3005181347150259,0.3153846153846154,0.34196891191709844,0.06153846153846154,0.15025906735751296,0.0,0.031088082901554404,0.007692307692307693,0.21761658031088082,0.06153846153846154,0.25906735751295334
0.3178294573643411,1.0,0.6744186046511628,0.9278350515463918,0.9302325581395349,0.6443298969072165,0.5813953488372093,0.3865979381443299,0.23255813953488372,0.25773195876288657,1.0,0.25773195876288657,0.9689922480620154,0.08762886597938144,0.8527131782945736,0.33505154639175255,0.8449612403100775,0.41237113402061853,0.6666666666666666,0.16494845360824742,0.6046511627906976,0.041237113402061855,0.5116279069767442,0.33505154639175255,0.5581395348837209,0.37628865979381443,0.3643410852713178,0.14432989690721648,0.2713178294573643,0.0,0.23255813953488372,0.27835051546391754,0.29457364341085274,0.33505154639175255,0.06201550387596899,0.15979381443298968,0.007751937984496124,0.030927835051546393,0.0,0.20618556701030927,0.046511627906976744,0.25773195876288657
0.3,1.0,0.676923076923077,0.9214659685863874,0.9307692307692308,0.6230366492146597,0.5769230769230769,0.3717277486910995,0.2076923076923077,0.2513089005235602,1.0,0.2356020942408377,0.9307692307692308,0.05759162303664921,0.8384615384615385,0.3298429319371728,0.8769230769230769,0.41361256544502617,0.6692307692307692,0.1518324607329843,0.5846153846153846,0.020942408376963352,0.5076923076923077,0.33507853403141363,0.5615384615384615,0.3717277486910995,0.36153846153846153,0.13612565445026178,0.26153846153846155,0.0,0.23076923076923078,0.2931937172774869,0.3076923076923077,0.3403141361256545,0.06153846153846154,0.1518324607329843,0.0,0.031413612565445025,0.007692307692307693,0.2198952879581152,0.05384615384615385,0.27225130890052357
0.32558139534883723,1.0,0.6976744186046512,0.9270833333333334,0.9534883720930233,0.6145833333333334,0.5891472868217055,0.3541666666666667,0.2248062015503876,0.25,1.0,0.23958333333333334,0.9767441860465116,0.0625,0.8604651162790697,0.328125,0.8682170542635659,0.4010416666666667,0.6589147286821705,0.16666666666666666,0.6201550387596899,0.026041666666666668,0.5426356589147286,0.3385416666666667,0.5813953488372093,0.3697916666666667,0.3488372093023256,0.15625,0.27906976744186046,0.0,0.26356589147286824,0.2916666666666667,0.3178294573643411,0.34375,0.046511627906976744,0.171875,0.0,0.041666666666666664,0.015503875968992248,0.22395833333333334,0.06201550387596899,0.265625
0.3359375,1.0,0.7109375,0.9057591623036649,0.9609375,0.5916230366492147,0.59375,0.3507853403141361,0.2109375,0.24607329842931938,1.0,0.2356020942408377,1.0,0.03664921465968586,0.8984375,0.3089005235602094,0.90625,0.38219895287958117,0.6640625,0.17277486910994763,0.6328125,0.015706806282722512,0.5703125,0.3298429319371728,0.59375,0.3612565445026178,0.3515625,0.15706806282722513,0.296875,0.0,0.2890625,0.29842931937172773,0.34375,0.3403141361256545,0.0390625,0.17277486910994763,0.0,0.02617801047120419,0.03125,0.2198952879581152,0.078125,0.28272251308900526
0.3333333333333333,1.0,0.7131782945736435,0.9067357512953368,0.9689922480620154,0.5803108808290155,0.5968992248062015,0.3316062176165803,0.21705426356589147,0.24352331606217617,0.9844961240310077,0.23834196891191708,1.0,0.046632124352331605,0.875968992248062,0.32124352331606215,0.8682170542635659,0.38860103626943004,0.6511627906976745,0.17616580310880828,0.6356589147286822,0.02072538860103627,0.5581395348837209,0.3316062176165803,0.5736434108527132,0.35751295336787564,0.3488372093023256,0.16580310880829016,0.29457364341085274,0.0,0.2868217054263566,0.29015544041450775,0.32558139534883723,0.33678756476683935,0.03875968992248062,0.18134715025906736,0.0,0.03626943005181347,0.031007751937984496,0.21761658031088082,0.07751937984496124,0.27461139896373055
0.31297709923664124,1.0,0.6870229007633588,0.890625,0.9618320610687023,0.5572916666666666,0.6106870229007634,0.3020833333333333,0.20610687022900764,0.22916666666666666,0.9312977099236641,0.23958333333333334,1.0,0.041666666666666664,0.8854961832061069,0.3072916666666667,0.8473282442748091,0.3697916666666667,0.6183206106870229,0.17708333333333334,0.6412213740458015,0.010416666666666666,0.5725190839694656,0.3177083333333333,0.5648854961832062,0.3489583333333333,0.32061068702290074,0.171875,0.3053435114503817,0.0,0.31297709923664124,0.2916666666666667,0.3282442748091603,0.34375,0.007633587786259542,0.19270833333333334,0.0,0.03125,0.04580152671755725,0.21875,0.06870229007633588,0.2864583333333333
0.3153846153846154,1.0,0.7,0.8854166666666666,0.9615384615384616,0.5416666666666666,0.6307692307692307,0.296875,0.23846153846153847,0.22916666666666666,0.9384615384615385,0.234375,1.0,0.026041666666666668,0.8923076923076924,0.2916666666666667,0.8615384615384616,0.3645833333333333,0.6230769230769231,0.17708333333333334,0.6307692307692307,0.010416666666666666,0.5692307692307692,0.3177083333333333,0.5692307692307692,0.3541666666666667,0.3230769230769231,0.171875,0.2846153846153846,0.0,0.3,0.2916666666666667,0.33076923076923076,0.3489583333333333,0.015384615384615385,0.19270833333333334,0.0,0.03125,0.03076923076923077,0.22395833333333334,0.05384615384615385,0.3072916666666667
0.32575757575757575,1.0,0.7121212121212122,0.8769230769230769,0.9772727272727273,0.5282051282051282,0.6666666666666666,0.27692307692307694,0.2727272727272727,0.23076923076923078,0.9015151515151515,0.2358974358974359,1.0,0.02564102564102564,0.8939393939393939,0.28717948717948716,0.8409090909090909,0.358974358974359,0.5909090909090909,0.19487179487179487,0.6515151515151515,0.010256410256410256,0.5909090909090909,0.3076923076923077,0.5681818181818182,0.3487179487179487,0.30303030303030304,0.2,0.3106060606060606,0.0,0.32575757575757575,0.28717948717948716,0.32575757575757575,0.358974358974359,0.0,0.23076923076923078,0.022727272727272728,0.046153846153846156,0.06060606060606061,0.24615384615384617,0.06818181818181818,0.3384615384615385
0.3458646616541353,1.0,0.7293233082706767,0.8717948717948718,1.0,0.5128205128205128,0.6766917293233082,0.2564102564102564,0.2706766917293233,0.24102564102564103,0.9172932330827067,0.2,0.9924812030075187,0.0,0.9172932330827067,0.2717948717948718,0.8796992481203008,0.3435897435897436,0.6015037593984962,0.1641025641025641,0.6541353383458647,0.0,0.6240601503759399,0.3076923076923077,0.5939849624060151,0.3384615384615385,0.3082706766917293,0.18461538461538463,0.2932330827067669,0.0,0.3458646616541353,0.28717948717948716,0.3533834586466165,0.3435897435897436,0.0,0.22564102564102564,0.022556390977443608,0.05641025641025641,0.08270676691729323,0.26153846153846155,0.09022556390977443,0.35384615384615387
0.35507246376811596,1.0,0.7318840579710145,0.8542713567839196,1.0,0.49748743718592964,0.7101449275362319,0.24623115577889448,0.3115942028985507,0.24120603015075376,0.8913043478260869,0.20603015075376885,0.9637681159420289,0.0,0.9057971014492754,0.27638190954773867,0.8623188405797102,0.34673366834170855,0.5869565217391305,0.18090452261306533,0.644927536231884,0.010050251256281407,0.6304347826086957,0.3165829145728643,0.5797101449275363,0.35678391959798994,0.30434782608695654,0.20100502512562815,0.30434782608695654,0.010050251256281407,0.3695652173913043,0.2964824120603015,0.35507246376811596,0.36683417085427134,0.0,0.24623115577889448,0.043478260869565216,0.07035175879396985,0.11594202898550725,0.271356783919598,0.10869565217391304,0.37185929648241206
0.37142857142857144,1.0,0.7428571428571429,0.8465346534653465,1.0,0.4900990099009901,0.7071428571428572,0.2524752475247525,0.32142857142857145,0.23267326732673269,0.8857142857142857,0.20297029702970298,0.95,0.0,0.9071428571428571,0.2722772277227723,0.8714285714285714,0.3415841584158416,0.5857142857142857,0.18316831683168316,0.6428571428571429,0.009900990099009901,0.6428571428571429,0.3118811881188119,0.5928571428571429,0.3465346534653465,0.30714285714285716,0.2079207920792079,0.30714285714285716,0.01485148514851485,0.38571428571428573,0.297029702970297,0.35714285714285715,0.3564356435643564,0.0,0.2524752475247525,0.04285714285714286,0.08415841584158416,0.12857142857142856,0.27722772277227725,0.12142857142857143,0.36633663366336633
0.37142857142857144,1.0,0.7357142857142858,0.8439024390243902,1.0,0.4878048780487805,0.7428571428571429,0.24878048780487805,0.36428571428571427,0.23902439024390243,0.8642857142857143,0.1951219512195122,0.9428571428571428,0.0,0.9,0.2780487804878049,0.85,0.34146341463414637,0.5714285714285714,0.18536585365853658,0.6357142857142857,0.024390243902439025,0.65,0.32195121951219513,0.5928571428571429,0.35609756097560974,0.3,0.21951219512195122,0.30714285714285716,0.03902439024390244,0.39285714285714285,0.3121951219512195,0.36428571428571427,0.37073170731707317,0.0,0.2731707317073171,0.05714285714285714,0.1073170731707317,0.14285714285714285,0.3024390243902439,0.12857142857142856,0.3902439024390244
0.3971631205673759,1.0,0.75177304964539,0.8357487922705314,1.0,0.48792270531400966,0.7446808510638298,0.25120772946859904,0.36879432624113473,0.2318840579710145,0.8652482269503546,0.1932367149758454,0.9361702127659575,0.0,0.8936170212765957,0.2753623188405797,0.851063829787234,0.33816425120772947,0.5673758865248227,0.18357487922705315,0.6382978723404256,0.014492753623188406,0.6524822695035462,0.3140096618357488,0.5957446808510638,0.34782608695652173,0.2907801418439716,0.2222222222222222,0.3049645390070922,0.03864734299516908,0.3900709219858156,0.3188405797101449,0.3617021276595745,0.3864734299516908,0.0,0.28019323671497587,0.04964539007092199,0.11594202898550725,0.14184397163120568,0.3140096618357488,0.1276595744680851,0.40096618357487923
0.40559440559440557,1.0,0.7482517482517482,0.8365384615384616,1.0,0.47596153846153844,0.7762237762237763,0.2403846153846154,0.4125874125874126,0.25,0.8321678321678322,0.1875,0.916083916083916,0.0,0.8811188811188811,0.27403846153846156,0.8251748251748252,0.3317307692307692,0.5524475524475524,0.1875,0.6223776223776224,0.02403846153846154,0.6433566433566433,0.3173076923076923,0.5804195804195804,0.34615384615384615,0.2867132867132867,0.23076923076923078,0.2937062937062937,0.052884615384615384,0.3916083916083916,0.32211538461538464,0.35664335664335667,0.3798076923076923,0.0,0.2932692307692308,0.055944055944055944,0.125,0.15384615384615385,0.3125,0.13986013986013987,0.40384615384615385
0.4305555555555556,1.0,0.7569444444444444,0.8285714285714286,1.0,0.4857142857142857,0.8125,0.2523809523809524,0.4583333333333333,0.23809523809523808,0.8194444444444444,0.19523809523809524,0.9027777777777778,0.0,0.8958333333333334,0.2714285714285714,0.8333333333333334,0.34285714285714286,0.5416666666666666,0.20476190476190476,0.6180555555555556,0.02857142857142857,0.6597222222222222,0.3142857142857143,0.5833333333333334,0.3619047619047619,0.2777777777777778,0.2523809523809524,0.3055555555555556,0.06190476190476191,0.4166666666666667,0.3238095238095238,0.3611111111111111,0.4,0.0,0.319047619047619,0.0763888888888889,0.13333333333333333,0.1736111111111111,0.3142857142857143,0.1527777777777778,0.4142857142857143
0.4444444444444444,1.0,0.7569444444444444,0.8254716981132075,1.0,0.4716981132075472,0.8194444444444444,0.24528301886792453,0.4722222222222222,0.2641509433962264,0.7986111111111112,0.19811320754716982,0.8888888888888888,0.0,0.8888888888888888,0.2688679245283019,0.8194444444444444,0.33490566037735847,0.5277777777777778,0.21226415094339623,0.6111111111111112,0.03773584905660377,0.6666666666666666,0.3160377358490566,0.5833333333333334,0.35377358490566035,0.2708333333333333,0.2641509433962264,0.3055555555555556,0.07547169811320754,0.4236111111111111,0.330188679245283,0.375,0.39622641509433965,0.0,0.33962264150943394,0.06944444444444445,0.16037735849056603,0.18055555555555555,0.33490566037735847,0.1527777777777778,0.42452830188679247
0.45517241379310347,1.0,0.7586206896551724,0.819047619047619,1.0,0.47619047619047616,0.8206896551724138,0.24761904761904763,0.47586206896551725,0.2571428571428571,0.7724137931034483,0.2,0.8758620689655172,0.0,0.8827586206896552,0.26666666666666666,0.8275862068965517,0.3333333333333333,0.5103448275862069,0.20952380952380953,0.6068965517241379,0.02857142857142857,0.6689655172413793,0.30952380952380953,0.5862068965517241,0.35714285714285715,0.2620689655172414,0.26666666666666666,0.296551724137931,0.07142857142857142,0.42758620689655175,0.3238095238095238,0.3793103448275862,0.4,0.0,0.34285714285714286,0.06896551724137931,0.14761904761904762,0.18620689655172415,0.3238095238095238,0.16551724137931034,0.42857142857142855
0.4794520547945205,1.0,0.7671232876712328,0.819047619047619,1.0,0.4714285714285714,0.8356164383561644,0.24761904761904763,0.5,0.2761904761904762,0.7465753424657534,0.19523809523809524,0.863013698630137,0.0,0.8767123287671232,0.26666666666666666,0.8082191780821918,0.32857142857142857,0.4931506849315068,0.21904761904761905,0.6027397260273972,0.03333333333333333,0.6712328767123288,0.30952380952380953,0.5821917808219178,0.34285714285714286,0.2602739726027397,0.2761904761904762,0.3150684931506849,0.08571428571428572,0.4452054794520548,0.3333333333333333,0.3767123287671233,0.3904761904761905,0.0,0.35714285714285715,0.0958904109589041,0.16666666666666666,0.2054794520547945,0.34285714285714286,0.1643835616438356,0.4380952380952381
0.4897959183673469,1.0,0.7687074829931972,0.8221153846153846,1.0,0.47596153846153844,0.8503401360544217,0.25,0.5170068027210885,0.25961538461538464,0.7482993197278912,0.17307692307692307,0.8639455782312925,0.0,0.8843537414965986,0.2644230769230769,0.8163265306122449,0.3173076923076923,0.48299319727891155,0.1971153846153846,0.5986394557823129,0.028846153846153848,0.673469387755102,0.3076923076923077,0.5850340136054422,0.34134615384615385,0.24489795918367346,0.2644230769230769,0.3129251700680272,0.09134615384615384,0.4489795918367347,0.34134615384615385,0.3877551020408163,0.39903846153846156,0.0,0.3557692307692308,0.10884353741496598,0.1778846153846154,0.21768707482993196,0.3557692307692308,0.17006802721088435,0.44711538461538464
0.5,1.0,0.7837837837837838,0.8203883495145631,1.0,0.46601941747572817,0.8243243243243243,0.24271844660194175,0.5,0.27184466019417475,0.7432432432432432,0.1796116504854369,0.8648648648648649,0.0,0.8783783783783784,0.2621359223300971,0.8108108108108109,0.32038834951456313,0.4797297297297297,0.20388349514563106,0.5945945945945946,0.024271844660194174,0.668918918918919,0.3058252427184466,0.581081081081081,0.3446601941747573,0.24324324324324326,0.2669902912621359,0.30405405405405406,0.0970873786407767,0.4391891891891892,0.34951456310679613,0.38513513513513514,0.4077669902912621,0.0,0.3592233009708738,0.10135135135135136,0.18446601941747573,0.21621621621621623,0.3592233009708738,0.17567567567567569,0.45145631067961167
0.4966442953020134,1.0,0.7651006711409396,0.8300970873786407,1.0,0.46601941747572817,0.8389261744966443,0.23786407766990292,0.5167785234899329,0.25728155339805825,0.7181208053691275,0.16990291262135923,0.8590604026845637,0.0,0.8791946308724832,0.2621359223300971,0.8053691275167785,0.3155339805825243,0.4563758389261745,0.1941747572815534,0.6040268456375839,0.02912621359223301,0.6711409395973155,0.3058252427184466,0.5838926174496645,0.33495145631067963,0.22818791946308725,0.2621359223300971,0.3288590604026846,0.0970873786407767,0.46308724832214765,0.34951456310679613,0.40268456375838924,0.39805825242718446,0.0,0.35436893203883496,0.1342281879194631,0.18446601941747573,0.2550335570469799,0.3640776699029126,0.20134228187919462,0.45145631067961167
0.5033557046979866,1.0,0.7718120805369127,0.8195121951219512,1.0,0.4682926829268293,0.8456375838926175,0.23902439024390243,0.5167785234899329,0.2682926829268293,0.7181208053691275,0.17073170731707318,0.8590604026845637,0.0,0.8791946308724832,0.2634146341463415,0.7986577181208053,0.3170731707317073,0.4563758389261745,0.2,0.6040268456375839,0.02926829268292683,0.6778523489932886,0.3121951219512195,0.5704697986577181,0.3463414634146341,0.22818791946308725,0.2682926829268293,0.3288590604026846,0.1024390243902439,0.4697986577181208,0.35609756097560974,0.3959731543624161,0.4146341463414634,0.0,0.36585365853658536,0.14093959731543623,0.1902439024390244,0.26174496644295303,0.37073170731707317,0.2080536912751678,0.4585365853658537
0.5033112582781457,1.0,0.7748344370860927,0.824390243902439,1.0,0.4634146341463415,0.847682119205298,0.23414634146341465,0.5298013245033113,0.2634146341463415,0.7019867549668874,0.17073170731707318,0.8410596026490066,0.0,0.8675496688741722,0.25853658536585367,0.7947019867549668,0.32195121951219513,0.44370860927152317,0.1951219512195122,0.6026490066225165,0.03902439024390244,0.6688741721854304,0.3121951219512195,0.5761589403973509,0.35121951219512193,0.2185430463576159,0.2682926829268293,0.33774834437086093,0.11219512195121951,0.47019867549668876,0.36097560975609755,0.3973509933774834,0.424390243902439,0.0,0.37073170731707317,0.15894039735099338,0.1951219512195122,0.2847682119205298,0.375609756097561,0.23178807947019867,0.4682926829268293
0.5167785234899329,1.0,0.785234899328859,0.8186274509803921,1.0,0.46568627450980393,0.8657718120805369,0.23039215686274508,0.5436241610738255,0.25980392156862747,0.6912751677852349,0.16666666666666666,0.8456375838926175,0.0,0.87248322147651,0.25980392156862747,0.7986577181208053,0.31862745098039214,0.436241610738255,0.20098039215686275,0.5973154362416108,0.0392156862745098,0.6778523489932886,0.3137254901960784,0.5704697986577181,0.35294117647058826,0.21476510067114093,0.27450980392156865,0.3422818791946309,0.11274509803921569,0.47651006711409394,0.3627450980392157,0.3959731543624161,0.43137254901960786,0.0,0.37745098039215685,0.16778523489932887,0.19607843137254902,0.28859060402684567,0.37745098039215685,0.2348993288590604,0.47058823529411764
0.5133333333333333,1.0,0.7866666666666666,0.8146341463414634,1.0,0.4682926829268293,0.86,0.24390243902439024,0.54,0.2731707317073171,0.6866666666666666,0.17560975609756097,0.84,0.0,0.8733333333333333,0.25853658536585367,0.7933333333333333,0.32682926829268294,0.43333333333333335,0.2097560975609756,0.6,0.04390243902439024,0.68,0.3170731707317073,0.5733333333333334,0.36097560975609755,0.21333333333333335,0.28780487804878047,0.34,0.12195121951219512,0.4866666666666667,0.37073170731707317,0.4,0.43414634146341463,0.0,0.3902439024390244,0.17333333333333334,0.2146341463414634,0.29333333333333333,0.3902439024390244,0.23333333333333334,0.47804878048780486
0.5133333333333333,1.0,0.7866666666666666,0.8155339805825242,1.0,0.46116504854368934,0.8466666666666667,0.23786407766990292,0.52,0.27184466019417475,0.6933333333333334,0.16990291262135923,0.8466666666666667,0.0,0.8733333333333333,0.25728155339805825,0.7933333333333333,0.32524271844660196,0.43333333333333335,0.20388349514563106,0.6,0.038834951456310676,0.68,0.3106796116504854,0.5733333333333334,0.3592233009708738,0.21333333333333335,0.2815533980582524,0.34,0.11650485436893204,0.48,0.3640776699029126,0.3933333333333333,0.4320388349514563,0.0,0.38349514563106796,0.16666666666666666,0.2087378640776699,0.29333333333333333,0.3883495145631068,0.23333333333333334,0.48058252427184467
