0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.24,1.0,0.608,0.945859872611465,0.872,0.7770700636942676,0.664,0.6242038216560509,0.416,0.49363057324840764,0.904,0.5191082802547771,0.912,0.3057324840764331,0.856,0.1624203821656051,0.784,0.028662420382165606,0.624,0.5,0.832,0.25796178343949044,0.936,0.1178343949044586,1.0,0.0,0.312,0.5254777070063694,0.416,0.37579617834394907,0.44,0.5509554140127388,0.44,0.678343949044586,0.0,0.5859872611464968,0.16,0.5445859872611465,0.232,0.6910828025477707,0.264,0.7898089171974523
0.23577235772357724,1.0,0.6178861788617886,0.9352750809061489,0.8780487804878049,0.7669902912621359,0.6504065040650406,0.6181229773462783,0.3983739837398374,0.49514563106796117,0.8780487804878049,0.5145631067961165,0.8943089430894309,0.3106796116504854,0.8373983739837398,0.1650485436893204,0.7642276422764228,0.032362459546925564,0.6016260162601627,0.4886731391585761,0.8130081300813008,0.2588996763754045,0.926829268292683,0.11650485436893204,1.0,0.0,0.3089430894308943,0.5080906148867314,0.3902439024390244,0.37216828478964403,0.4146341463414634,0.5436893203883495,0.42276422764227645,0.6731391585760518,0.0,0.5631067961165048,0.13008130081300814,0.49514563106796117,0.22764227642276422,0.627831715210356,0.2926829268292683,0.7411003236245954
0.24770642201834864,1.0,0.6788990825688074,0.9333333333333333,0.9541284403669725,0.77,0.7064220183486238,0.6133333333333333,0.42201834862385323,0.49,0.963302752293578,0.5133333333333333,0.9908256880733946,0.31,0.926605504587156,0.16,0.8532110091743119,0.02666666666666667,0.6605504587155964,0.48,0.8623853211009175,0.25,0.9541284403669725,0.10666666666666667,1.0,0.0,0.3394495412844037,0.48333333333333334,0.3853211009174312,0.35,0.3944954128440367,0.5266666666666666,0.3761467889908257,0.6633333333333333,0.0,0.52,0.06422018348623854,0.3933333333333333,0.13761467889908258,0.5166666666666667,0.1743119266055046,0.64
0.2358490566037736,1.0,0.6792452830188679,0.9366666666666666,0.9905660377358491,0.7766666666666666,0.7924528301886793,0.6266666666666667,0.5,0.51,0.9811320754716981,0.51,0.9905660377358491,0.31666666666666665,0.9433962264150944,0.17666666666666667,0.8867924528301887,0.056666666666666664,0.6698113207547169,0.47333333333333333,0.8584905660377359,0.25,0.9528301886792453,0.10666666666666667,1.0,0.0,0.33962264150943394,0.4766666666666667,0.39622641509433965,0.3433333333333333,0.3867924528301887,0.52,0.3584905660377358,0.6633333333333333,0.0,0.51,0.05660377358490566,0.36333333333333334,0.11320754716981132,0.4766666666666667,0.12264150943396226,0.5966666666666667
0.25,1.0,0.6944444444444444,0.9331103678929766,0.9907407407407407,0.7692307692307693,0.7777777777777778,0.6187290969899666,0.5092592592592593,0.49498327759197325,0.9814814814814815,0.5117056856187291,1.0,0.3110367892976589,0.9444444444444444,0.1705685618729097,0.8888888888888888,0.043478260869565216,0.6759259259259259,0.47491638795986624,0.8425925925925926,0.24749163879598662,0.9351851851851852,0.10702341137123746,0.9907407407407407,0.0,0.3425925925925926,0.48494983277591974,0.39814814814814814,0.3411371237458194,0.4166666666666667,0.5217391304347826,0.3888888888888889,0.6655518394648829,0.0,0.5284280936454849,0.07407407407407407,0.3745819397993311,0.14814814814814814,0.4916387959866221,0.17592592592592593,0.6120401337792643
0.26851851851851855,1.0,0.7129629629629629,0.9271523178807947,0.9907407407407407,0.7615894039735099,0.7870370370370371,0.609271523178808,0.5370370370370371,0.4867549668874172,0.9722222222222222,0.5066225165562914,1.0,0.31125827814569534,0.9537037037037037,0.17218543046357615,0.8981481481481481,0.04966887417218543,0.6666666666666666,0.4735099337748344,0.8425925925925926,0.25165562913907286,0.9444444444444444,0.10596026490066225,1.0,0.0,0.3425925925925926,0.48344370860927155,0.4166666666666667,0.34105960264900664,0.4444444444444444,0.5198675496688742,0.42592592592592593,0.6622516556291391,0.0,0.5298013245033113,0.08333333333333333,0.3841059602649007,0.17592592592592593,0.5,0.21296296296296297,0.6225165562913907
0.26548672566371684,1.0,0.6902654867256637,0.9233333333333333,0.9557522123893806,0.76,0.7699115044247787,0.6033333333333334,0.5309734513274337,0.47333333333333333,0.9380530973451328,0.51,0.9734513274336283,0.31,0.9380530973451328,0.17,0.8938053097345132,0.04,0.6548672566371682,0.47333333333333333,0.8230088495575221,0.25,0.9292035398230089,0.10666666666666667,1.0,0.0,0.336283185840708,0.48333333333333334,0.415929203539823,0.34,0.4336283185840708,0.5166666666666667,0.4247787610619469,0.66,0.0,0.5266666666666666,0.08849557522123894,0.38333333333333336,0.17699115044247787,0.5033333333333333,0.21238938053097345,0.6233333333333333
0.2782608695652174,1.0,0.6782608695652174,0.9266666666666666,0.9304347826086956,0.7633333333333333,0.7565217391304347,0.6033333333333334,0.5130434782608696,0.48,0.9304347826086956,0.5033333333333333,0.9565217391304348,0.30333333333333334,0.9043478260869565,0.16,0.8608695652173913,0.03333333333333333,0.6434782608695652,0.47,0.808695652173913,0.24333333333333335,0.9217391304347826,0.10666666666666667,1.0,0.0,0.3217391304347826,0.48,0.41739130434782606,0.3333333333333333,0.4260869565217391,0.51,0.4,0.6533333333333333,0.0,0.52,0.08695652173913043,0.37333333333333335,0.16521739130434782,0.4866666666666667,0.1826086956521739,0.6066666666666667
0.24561403508771928,1.0,0.6578947368421053,0.9233333333333333,0.9385964912280702,0.7666666666666667,0.7456140350877193,0.61,0.4824561403508772,0.49333333333333335,0.9210526315789473,0.5133333333333333,0.9298245614035088,0.31333333333333335,0.8771929824561403,0.17,0.8070175438596491,0.04,0.631578947368421,0.4766666666666667,0.8157894736842105,0.25,0.9298245614035088,0.10666666666666667,1.0,0.0,0.32456140350877194,0.48,0.39473684210526316,0.3233333333333333,0.40350877192982454,0.5,0.3684210526315789,0.6466666666666666,0.0,0.5166666666666667,0.07894736842105263,0.36,0.14912280701754385,0.47,0.15789473684210525,0.5866666666666667
0.24347826086956523,1.0,0.6608695652173913,0.9269102990033222,0.9304347826086956,0.760797342192691,0.7478260869565218,0.6013289036544851,0.48695652173913045,0.47840531561461797,0.9130434782608695,0.5149501661129569,0.9304347826086956,0.3089700996677741,0.8782608695652174,0.16611295681063123,0.8173913043478261,0.029900332225913623,0.6260869565217392,0.4750830564784053,0.808695652173913,0.24584717607973422,0.9217391304347826,0.10963455149501661,1.0,0.0,0.3217391304347826,0.48172757475083056,0.391304347826087,0.3222591362126246,0.4,0.4950166112956811,0.3652173913043478,0.6445182724252492,0.0,0.5182724252491694,0.08695652173913043,0.3588039867109635,0.14782608695652175,0.46511627906976744,0.14782608695652175,0.584717607973422
0.24561403508771928,1.0,0.6578947368421053,0.9269102990033222,0.9385964912280702,0.7641196013289037,0.7543859649122807,0.6046511627906976,0.5,0.4750830564784053,0.9385964912280702,0.5116279069767442,0.956140350877193,0.3089700996677741,0.9035087719298246,0.16279069767441862,0.8421052631578947,0.03322259136212625,0.6403508771929824,0.4750830564784053,0.8245614035087719,0.24916943521594684,0.9298245614035088,0.10963455149501661,1.0,0.0,0.32456140350877194,0.48172757475083056,0.40350877192982454,0.33222591362126247,0.41228070175438597,0.5116279069767442,0.38596491228070173,0.654485049833887,0.0,0.521594684385382,0.07894736842105263,0.3687707641196013,0.15789473684210525,0.48172757475083056,0.17543859649122806,0.6046511627906976
0.25217391304347825,1.0,0.6521739130434783,0.9264214046822743,0.9217391304347826,0.7658862876254181,0.7478260869565218,0.6086956521739131,0.48695652173913045,0.4782608695652174,0.9217391304347826,0.5050167224080268,0.9391304347826087,0.3010033444816054,0.8782608695652174,0.15384615384615385,0.8173913043478261,0.023411371237458192,0.6347826086956522,0.47157190635451507,0.808695652173913,0.24414715719063546,0.9217391304347826,0.10367892976588629,1.0,0.0,0.3217391304347826,0.4816053511705686,0.4,0.33444816053511706,0.40869565217391307,0.5117056856187291,0.3826086956521739,0.6588628762541806,0.0,0.5217391304347826,0.08695652173913043,0.36789297658862874,0.1565217391304348,0.4816053511705686,0.1826086956521739,0.6053511705685619
0.23214285714285715,1.0,0.6517857142857143,0.9331103678929766,0.9375,0.7725752508361204,0.7321428571428571,0.6187290969899666,0.44642857142857145,0.4983277591973244,0.9464285714285714,0.5083612040133779,0.9732142857142857,0.3010033444816054,0.9285714285714286,0.15384615384615385,0.8839285714285714,0.020066889632107024,0.6428571428571429,0.47157190635451507,0.8303571428571429,0.24749163879598662,0.9375,0.10702341137123746,1.0,0.0,0.33035714285714285,0.4816053511705686,0.38392857142857145,0.3377926421404682,0.38392857142857145,0.5150501672240803,0.36607142857142855,0.6521739130434783,0.0,0.5284280936454849,0.07142857142857142,0.38127090301003347,0.14285714285714285,0.4983277591973244,0.16964285714285715,0.6153846153846154
0.21739130434782608,1.0,0.6173913043478261,0.936026936026936,0.8869565217391304,0.7845117845117845,0.6695652173913044,0.632996632996633,0.3826086956521739,0.5151515151515151,0.8956521739130435,0.5117845117845118,0.9217391304347826,0.30976430976430974,0.8695652173913043,0.16498316498316498,0.8173913043478261,0.030303030303030304,0.6173913043478261,0.4713804713804714,0.8,0.24915824915824916,0.9130434782608695,0.1111111111111111,1.0,0.0,0.3130434782608696,0.48148148148148145,0.3739130434782609,0.3468013468013468,0.3739130434782609,0.5218855218855218,0.3565217391304348,0.6565656565656566,0.0,0.531986531986532,0.06086956521739131,0.3872053872053872,0.1391304347826087,0.5050505050505051,0.17391304347826086,0.622895622895623
0.21666666666666667,1.0,0.5916666666666667,0.9387755102040817,0.8416666666666667,0.782312925170068,0.6166666666666667,0.6326530612244898,0.3416666666666667,0.5136054421768708,0.8666666666666667,0.5068027210884354,0.875,0.29931972789115646,0.825,0.14965986394557823,0.775,0.013605442176870748,0.5916666666666667,0.46938775510204084,0.7666666666666667,0.24489795918367346,0.9,0.10884353741496598,1.0,0.0,0.3,0.48299319727891155,0.35,0.3401360544217687,0.36666666666666664,0.5170068027210885,0.35,0.6462585034013606,0.0,0.5340136054421769,0.058333333333333334,0.3877551020408163,0.13333333333333333,0.5034013605442177,0.16666666666666666,0.6156462585034014
0.22131147540983606,1.0,0.5983606557377049,0.936026936026936,0.8442622950819673,0.7845117845117845,0.6147540983606558,0.6363636363636364,0.3360655737704918,0.5252525252525253,0.860655737704918,0.5016835016835017,0.8852459016393442,0.2996632996632997,0.8442622950819673,0.14814814814814814,0.7950819672131147,0.013468013468013467,0.5901639344262295,0.4612794612794613,0.7704918032786885,0.24242424242424243,0.9016393442622951,0.10774410774410774,1.0,0.0,0.29508196721311475,0.47474747474747475,0.36885245901639346,0.3400673400673401,0.3770491803278688,0.5185185185185185,0.36065573770491804,0.6464646464646465,0.0,0.5286195286195287,0.07377049180327869,0.3838383838383838,0.1557377049180328,0.5050505050505051,0.1885245901639344,0.6161616161616161
0.20491803278688525,1.0,0.5819672131147541,0.9364548494983278,0.8442622950819673,0.7926421404682275,0.6311475409836066,0.6454849498327759,0.3360655737704918,0.5418060200668896,0.8852459016393442,0.5083612040133779,0.9180327868852459,0.2976588628762542,0.8934426229508197,0.14715719063545152,0.8524590163934426,0.013377926421404682,0.6065573770491803,0.4682274247491639,0.7868852459016393,0.24749163879598662,0.9098360655737705,0.11036789297658862,1.0,0.0,0.30327868852459017,0.4782608695652174,0.3770491803278688,0.34448160535117056,0.3770491803278688,0.5183946488294314,0.36065573770491804,0.6488294314381271,0.0,0.5351170568561873,0.08196721311475409,0.39464882943143814,0.16393442622950818,0.5117056856187291,0.1885245901639344,0.6187290969899666
0.2047244094488189,1.0,0.5590551181102362,0.9425675675675675,0.8188976377952756,0.793918918918919,0.6299212598425197,0.6418918918918919,0.33858267716535434,0.5405405405405406,0.8267716535433071,0.48986486486486486,0.84251968503937,0.28716216216216217,0.8188976377952756,0.13513513513513514,0.7795275590551181,0.0,0.5669291338582677,0.44932432432432434,0.7480314960629921,0.23648648648648649,0.8976377952755905,0.10472972972972973,1.0,0.0,0.28346456692913385,0.46283783783783783,0.3700787401574803,0.3277027027027027,0.3779527559055118,0.5067567567567568,0.36220472440944884,0.6385135135135135,0.0,0.5236486486486487,0.09448818897637795,0.38513513513513514,0.1889763779527559,0.5033783783783784,0.2047244094488189,0.6148648648648649
0.20634920634920634,1.0,0.5634920634920635,0.9395973154362416,0.8253968253968254,0.802013422818792,0.6428571428571429,0.6510067114093959,0.3412698412698413,0.5570469798657718,0.8253968253968254,0.49328859060402686,0.8650793650793651,0.2953020134228188,0.8492063492063492,0.14429530201342283,0.8174603174603174,0.010067114093959731,0.5714285714285714,0.45302013422818793,0.7619047619047619,0.24496644295302014,0.9047619047619048,0.10738255033557047,1.0,0.0,0.2857142857142857,0.4697986577181208,0.38095238095238093,0.3288590604026846,0.38095238095238093,0.5033557046979866,0.35714285714285715,0.6308724832214765,0.0,0.5335570469798657,0.09523809523809523,0.38926174496644295,0.18253968253968253,0.5033557046979866,0.20634920634920634,0.610738255033557
0.2125984251968504,1.0,0.5669291338582677,0.9455782312925171,0.8188976377952756,0.7993197278911565,0.6062992125984252,0.6564625850340136,0.31496062992125984,0.5578231292517006,0.8267716535433071,0.4931972789115646,0.8503937007874016,0.29591836734693877,0.8110236220472441,0.14285714285714285,0.7716535433070866,0.006802721088435374,0.5669291338582677,0.4523809523809524,0.7637795275590551,0.24149659863945577,0.905511811023622,0.1054421768707483,1.0,0.0,0.28346456692913385,0.46598639455782315,0.36220472440944884,0.3401360544217687,0.36220472440944884,0.5204081632653061,0.3464566929133858,0.6530612244897959,0.0,0.5238095238095238,0.08661417322834646,0.4013605442176871,0.1732283464566929,0.5204081632653061,0.2047244094488189,0.6292517006802721
0.2,1.0,0.544,0.9463087248322147,0.808,0.8053691275167785,0.616,0.6510067114093959,0.32,0.5436241610738255,0.848,0.4966442953020134,0.888,0.2953020134228188,0.872,0.14429530201342283,0.832,0.013422818791946308,0.584,0.4563758389261745,0.784,0.2483221476510067,0.912,0.11073825503355705,1.0,0.0,0.296,0.47315436241610737,0.368,0.3422818791946309,0.376,0.5134228187919463,0.352,0.6375838926174496,0.0,0.5302013422818792,0.104,0.3959731543624161,0.184,0.5067114093959731,0.2,0.6140939597315436
0.1875,1.0,0.5390625,0.9496644295302014,0.7890625,0.8120805369127517,0.6015625,0.6610738255033557,0.3046875,0.5604026845637584,0.828125,0.5067114093959731,0.859375,0.30201342281879195,0.8203125,0.15100671140939598,0.7734375,0.016778523489932886,0.5703125,0.46308724832214765,0.765625,0.2483221476510067,0.90625,0.11073825503355705,1.0,0.0,0.28125,0.4798657718120805,0.3515625,0.34563758389261745,0.3671875,0.5167785234899329,0.3515625,0.6476510067114094,0.0,0.540268456375839,0.0859375,0.40604026845637586,0.1796875,0.5167785234899329,0.203125,0.6241610738255033
0.18604651162790697,1.0,0.5348837209302325,0.9531772575250836,0.7906976744186046,0.802675585284281,0.5968992248062015,0.6588628762541806,0.3023255813953488,0.5484949832775919,0.8372093023255814,0.5083612040133779,0.8527131782945736,0.3010033444816054,0.813953488372093,0.1505016722408027,0.7674418604651163,0.013377926421404682,0.5736434108527132,0.4682274247491639,0.751937984496124,0.24749163879598662,0.8914728682170543,0.10702341137123746,1.0,0.0,0.2868217054263566,0.4816053511705686,0.37209302325581395,0.35451505016722407,0.3798449612403101,0.5284280936454849,0.3488372093023256,0.6588628762541806,0.0,0.5317725752508361,0.10852713178294573,0.40468227424749165,0.18604651162790697,0.5217391304347826,0.20930232558139536,0.6287625418060201
0.17692307692307693,1.0,0.5307692307692308,0.95,0.8,0.8066666666666666,0.6230769230769231,0.6633333333333333,0.33076923076923076,0.5633333333333334,0.8153846153846154,0.5066666666666667,0.8384615384615385,0.3,0.7923076923076923,0.15,0.7384615384615385,0.016666666666666666,0.5615384615384615,0.4666666666666667,0.7538461538461538,0.25,0.9,0.11,1.0,0.0,0.2846153846153846,0.48333333333333334,0.36153846153846153,0.3566666666666667,0.36923076923076925,0.53,0.34615384615384615,0.66,0.0,0.54,0.1076923076923077,0.41333333333333333,0.2,0.53,0.2153846153846154,0.64
0.17886178861788618,1.0,0.5528455284552846,0.9461279461279462,0.8211382113821138,0.8013468013468014,0.6260162601626016,0.6565656565656566,0.34959349593495936,0.5488215488215489,0.8536585365853658,0.5084175084175084,0.8780487804878049,0.2996632996632997,0.8292682926829268,0.14814814814814814,0.7804878048780488,0.016835016835016835,0.5853658536585366,0.47474747474747475,0.7723577235772358,0.24579124579124578,0.9105691056910569,0.10774410774410774,1.0,0.0,0.3008130081300813,0.49158249158249157,0.37398373983739835,0.367003367003367,0.3902439024390244,0.531986531986532,0.36585365853658536,0.6599326599326599,0.0,0.5420875420875421,0.11382113821138211,0.41414141414141414,0.1951219512195122,0.5252525252525253,0.21138211382113822,0.6262626262626263
0.16535433070866143,1.0,0.5196850393700787,0.9466666666666667,0.7637795275590551,0.8066666666666666,0.6062992125984252,0.6633333333333333,0.4015748031496063,0.53,0.8267716535433071,0.5166666666666667,0.8346456692913385,0.31,0.7795275590551181,0.16,0.7244094488188977,0.02666666666666667,0.5748031496062992,0.48333333333333334,0.7559055118110236,0.25333333333333335,0.8976377952755905,0.10666666666666667,1.0,0.0,0.29133858267716534,0.49666666666666665,0.3779527559055118,0.38,0.3779527559055118,0.5433333333333333,0.3464566929133858,0.6633333333333333,0.0,0.5466666666666666,0.11811023622047244,0.43,0.1732283464566929,0.5433333333333333,0.1732283464566929,0.6466666666666666
0.18110236220472442,1.0,0.5275590551181102,0.9466666666666667,0.7637795275590551,0.8066666666666666,0.6062992125984252,0.6633333333333333,0.4015748031496063,0.5366666666666666,0.8110236220472441,0.5133333333333333,0.8346456692913385,0.31,0.7874015748031497,0.16333333333333333,0.7322834645669292,0.03,0.5669291338582677,0.4766666666666667,0.7637795275590551,0.26,0.905511811023622,0.11,1.0,0.0,0.29133858267716534,0.49333333333333335,0.3464566929133858,0.37666666666666665,0.3543307086614173,0.5366666666666666,0.3464566929133858,0.6633333333333333,0.0,0.5466666666666666,0.11023622047244094,0.43,0.1732283464566929,0.5433333333333333,0.1889763779527559,0.6466666666666666
0.1796875,1.0,0.5234375,0.9488054607508533,0.7734375,0.8020477815699659,0.6015625,0.6552901023890785,0.359375,0.5324232081911263,0.78125,0.5017064846416383,0.8125,0.3037542662116041,0.765625,0.14675767918088736,0.7265625,0.010238907849829351,0.5390625,0.4641638225255973,0.75,0.24573378839590443,0.890625,0.10580204778156997,1.0,0.0,0.265625,0.4778156996587031,0.3671875,0.3651877133105802,0.3671875,0.5392491467576792,0.34375,0.6689419795221843,0.0,0.5290102389078498,0.125,0.4129692832764505,0.1953125,0.5290102389078498,0.2109375,0.6382252559726962
0.184,1.0,0.536,0.9455782312925171,0.776,0.7925170068027211,0.584,0.6496598639455783,0.336,0.5306122448979592,0.8,0.5034013605442177,0.824,0.29931972789115646,0.792,0.14965986394557823,0.752,0.017006802721088437,0.552,0.46938775510204084,0.752,0.24829931972789115,0.896,0.1054421768707483,1.0,0.0,0.28,0.48639455782312924,0.368,0.3741496598639456,0.384,0.5374149659863946,0.352,0.6632653061224489,0.0,0.5340136054421769,0.12,0.4217687074829932,0.192,0.5306122448979592,0.208,0.6326530612244898
0.1746031746031746,1.0,0.5317460317460317,0.9488054607508533,0.7777777777777778,0.7918088737201365,0.5793650793650794,0.6450511945392492,0.3412698412698413,0.5187713310580204,0.8015873015873016,0.49829351535836175,0.8253968253968254,0.29692832764505117,0.7857142857142857,0.14334470989761092,0.7380952380952381,0.006825938566552901,0.5476190476190477,0.46075085324232085,0.753968253968254,0.24573378839590443,0.8968253968253969,0.10580204778156997,1.0,0.0,0.2698412698412698,0.47440273037542663,0.36507936507936506,0.3651877133105802,0.373015873015873,0.5392491467576792,0.35714285714285715,0.6689419795221843,0.0,0.5255972696245734,0.1111111111111111,0.41638225255972694,0.1984126984126984,0.5324232081911263,0.2222222222222222,0.6382252559726962
0.18253968253968253,1.0,0.5396825396825397,0.9486301369863014,0.7777777777777778,0.7945205479452054,0.5714285714285714,0.6506849315068494,0.3253968253968254,0.523972602739726,0.8015873015873016,0.4965753424657534,0.8412698412698413,0.2979452054794521,0.8015873015873016,0.14383561643835616,0.7698412698412699,0.010273972602739725,0.5555555555555556,0.4554794520547945,0.7619047619047619,0.2465753424657534,0.8968253968253969,0.10616438356164383,1.0,0.0,0.2777777777777778,0.4726027397260274,0.373015873015873,0.3664383561643836,0.36507936507936506,0.5376712328767124,0.3492063492063492,0.6643835616438356,0.0,0.523972602739726,0.11904761904761904,0.4143835616438356,0.19047619047619047,0.5308219178082192,0.21428571428571427,0.6335616438356164
0.168,1.0,0.528,0.9525423728813559,0.776,0.7898305084745763,0.568,0.6440677966101694,0.32,0.5186440677966102,0.824,0.5050847457627119,0.864,0.30847457627118646,0.816,0.15593220338983052,0.752,0.020338983050847456,0.568,0.46440677966101696,0.784,0.24745762711864408,0.912,0.10508474576271186,1.0,0.0,0.288,0.4745762711864407,0.368,0.36610169491525424,0.36,0.5423728813559322,0.336,0.6745762711864407,0.0,0.5152542372881356,0.128,0.4101694915254237,0.192,0.5254237288135594,0.2,0.6305084745762712
0.17886178861788618,1.0,0.5365853658536586,0.9459459459459459,0.7723577235772358,0.7905405405405406,0.5528455284552846,0.6418918918918919,0.2926829268292683,0.5168918918918919,0.8292682926829268,0.5101351351351351,0.8536585365853658,0.3141891891891892,0.7967479674796748,0.16554054054054054,0.7154471544715447,0.030405405405405407,0.5691056910569106,0.47297297297297297,0.7804878048780488,0.25,0.9105691056910569,0.10810810810810811,1.0,0.0,0.2845528455284553,0.4864864864864865,0.35772357723577236,0.375,0.35772357723577236,0.543918918918919,0.3333333333333333,0.6655405405405406,0.0,0.5304054054054054,0.11382113821138211,0.4155405405405405,0.17073170731707318,0.5304054054054054,0.17886178861788618,0.6283783783783784
0.17073170731707318,1.0,0.5284552845528455,0.9527027027027027,0.7723577235772358,0.793918918918919,0.5528455284552846,0.6418918918918919,0.2926829268292683,0.5168918918918919,0.8373983739837398,0.5236486486486487,0.8536585365853658,0.3141891891891892,0.7886178861788617,0.16554054054054054,0.7154471544715447,0.030405405405405407,0.5772357723577236,0.4864864864864865,0.7804878048780488,0.2533783783783784,0.9186991869918699,0.10810810810810811,1.0,0.0,0.2926829268292683,0.5,0.36585365853658536,0.3716216216216216,0.3821138211382114,0.5371621621621622,0.35772357723577236,0.6655405405405406,0.0,0.543918918918919,0.12195121951219512,0.41216216216216217,0.2032520325203252,0.5236486486486487,0.21138211382113822,0.6283783783783784
0.16666666666666666,1.0,0.5333333333333333,0.9488054607508533,0.7916666666666666,0.7918088737201365,0.5666666666666667,0.6450511945392492,0.2833333333333333,0.5221843003412969,0.85,0.515358361774744,0.875,0.31399317406143346,0.8083333333333333,0.16382252559726962,0.7333333333333333,0.027303754266211604,0.5833333333333334,0.4778156996587031,0.7916666666666666,0.2525597269624573,0.9166666666666666,0.11262798634812286,1.0,0.0,0.2916666666666667,0.4880546075085324,0.375,0.378839590443686,0.38333333333333336,0.552901023890785,0.35,0.6723549488054608,0.0,0.5324232081911263,0.125,0.4129692832764505,0.19166666666666668,0.5290102389078498,0.2,0.6279863481228669
0.1864406779661017,1.0,0.5677966101694916,0.9479166666666666,0.8389830508474576,0.7881944444444444,0.5932203389830508,0.6388888888888888,0.3050847457627119,0.5173611111111112,0.864406779661017,0.5,0.8813559322033898,0.3055555555555556,0.8135593220338984,0.15625,0.7372881355932204,0.020833333333333332,0.5847457627118644,0.4548611111111111,0.7796610169491526,0.24305555555555555,0.9152542372881356,0.10416666666666667,1.0,0.0,0.288135593220339,0.4652777777777778,0.3813559322033898,0.3611111111111111,0.3983050847457627,0.5416666666666666,0.3644067796610169,0.6631944444444444,0.0,0.5138888888888888,0.1271186440677966,0.4027777777777778,0.211864406779661,0.5173611111111112,0.22033898305084745,0.6180555555555556
0.2413793103448276,1.0,0.6120689655172413,0.9368421052631579,0.853448275862069,0.7649122807017544,0.6120689655172413,0.6210526315789474,0.3448275862068966,0.4982456140350877,0.8620689655172413,0.49122807017543857,0.8879310344827587,0.29473684210526313,0.8362068965517241,0.14385964912280702,0.7844827586206896,0.014035087719298246,0.5862068965517241,0.45263157894736844,0.7672413793103449,0.23508771929824562,0.9051724137931034,0.10175438596491228,1.0,0.0,0.29310344827586204,0.4666666666666667,0.41379310344827586,0.34385964912280703,0.4396551724137931,0.5228070175438596,0.39655172413793105,0.6526315789473685,0.0,0.5157894736842106,0.12931034482758622,0.37894736842105264,0.2413793103448276,0.48771929824561405,0.27586206896551724,0.5964912280701754
0.27522935779816515,1.0,0.6697247706422018,0.9342560553633218,0.926605504587156,0.7612456747404844,0.6422018348623854,0.6193771626297578,0.3394495412844037,0.4982698961937716,0.9541284403669725,0.4913494809688581,0.981651376146789,0.3079584775086505,0.9357798165137615,0.16608996539792387,0.8807339449541285,0.04152249134948097,0.6422018348623854,0.44982698961937717,0.8165137614678899,0.23529411764705882,0.926605504587156,0.10380622837370242,1.0,0.0,0.3211009174311927,0.4602076124567474,0.44954128440366975,0.35294117647058826,0.45871559633027525,0.5363321799307958,0.42201834862385323,0.6643598615916955,0.0,0.5086505190311419,0.12844036697247707,0.39100346020761245,0.22935779816513763,0.5086505190311419,0.26605504587155965,0.6089965397923875
0.23853211009174313,1.0,0.6605504587155964,0.9307958477508651,0.8990825688073395,0.7612456747404844,0.6238532110091743,0.6193771626297578,0.3394495412844037,0.4982698961937716,0.9357798165137615,0.5051903114186851,0.963302752293578,0.3044982698961938,0.908256880733945,0.15916955017301038,0.8440366972477065,0.031141868512110725,0.6422018348623854,0.47058823529411764,0.8165137614678899,0.2422145328719723,0.9357798165137615,0.10380622837370242,1.0,0.0,0.3211009174311927,0.4844290657439446,0.41284403669724773,0.35294117647058826,0.43119266055045874,0.5294117647058824,0.3853211009174312,0.6608996539792388,0.0,0.5259515570934256,0.12844036697247707,0.3806228373702422,0.22018348623853212,0.49480968858131485,0.22935779816513763,0.6020761245674741
0.25688073394495414,1.0,0.6605504587155964,0.9307958477508651,0.8990825688073395,0.754325259515571,0.6146788990825688,0.615916955017301,0.3211009174311927,0.4982698961937716,0.9174311926605505,0.5051903114186851,0.944954128440367,0.3044982698961938,0.8899082568807339,0.15916955017301038,0.8165137614678899,0.02768166089965398,0.6330275229357798,0.47058823529411764,0.8256880733944955,0.2422145328719723,0.944954128440367,0.10380622837370242,1.0,0.0,0.3211009174311927,0.48788927335640137,0.3944954128440367,0.35294117647058826,0.43119266055045874,0.5294117647058824,0.4036697247706422,0.6643598615916955,0.0,0.532871972318339,0.10091743119266056,0.38408304498269896,0.22018348623853212,0.49480968858131485,0.25688073394495414,0.6055363321799307
0.2641509433962264,1.0,0.6792452830188679,0.9275862068965517,0.9150943396226415,0.7517241379310344,0.6037735849056604,0.6068965517241379,0.3018867924528302,0.4896551724137931,0.9716981132075472,0.496551724137931,1.0,0.3,0.9528301886792453,0.15517241379310345,0.8962264150943396,0.027586206896551724,0.660377358490566,0.46551724137931033,0.8490566037735849,0.2413793103448276,0.9528301886792453,0.10344827586206896,1.0,0.0,0.330188679245283,0.4827586206896552,0.4056603773584906,0.35517241379310344,0.4339622641509434,0.5344827586206896,0.4056603773584906,0.6655172413793103,0.0,0.5344827586206896,0.10377358490566038,0.3931034482758621,0.2169811320754717,0.5103448275862069,0.2641509433962264,0.6241379310344828
