0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.18421052631578946,1.0,0.6710526315789473,0.9272727272727272,1.0,0.7636363636363637,0.9473684210526315,0.6136363636363636,0.618421052631579,0.5636363636363636,0.8157894736842105,0.5136363636363637,0.8552631578947368,0.3181818181818182,0.8157894736842105,0.2,0.7763157894736842,0.09090909090909091,0.5394736842105263,0.4909090909090909,0.5657894736842105,0.2681818181818182,0.5526315789473685,0.12272727272727273,0.5,0.0,0.27631578947368424,0.5136363636363637,0.3026315789473684,0.3090909090909091,0.3026315789473684,0.17727272727272728,0.27631578947368424,0.05909090909090909,0.0,0.5727272727272728,0.013157894736842105,0.41818181818181815,0.039473684210526314,0.3090909090909091,0.039473684210526314,0.20454545454545456
0.18421052631578946,1.0,0.6578947368421053,0.9276018099547512,1.0,0.7647058823529411,0.9473684210526315,0.6108597285067874,0.631578947368421,0.5610859728506787,0.8026315789473685,0.5158371040723982,0.8421052631578947,0.3257918552036199,0.8157894736842105,0.2081447963800905,0.7763157894736842,0.09954751131221719,0.5394736842105263,0.497737556561086,0.5657894736842105,0.27601809954751133,0.5526315789473685,0.13122171945701358,0.5,0.0,0.27631578947368424,0.5203619909502263,0.3026315789473684,0.3167420814479638,0.3026315789473684,0.18552036199095023,0.27631578947368424,0.06787330316742081,0.0,0.579185520361991,0.02631578947368421,0.42081447963800905,0.039473684210526314,0.31221719457013575,0.039473684210526314,0.2081447963800905
0.18181818181818182,1.0,0.6493506493506493,0.9272727272727272,1.0,0.759090909090909,0.922077922077922,0.6045454545454545,0.5844155844155844,0.5590909090909091,0.7922077922077922,0.509090909090909,0.8311688311688312,0.3181818181818182,0.8051948051948052,0.20454545454545456,0.7662337662337663,0.09545454545454546,0.5194805194805194,0.4863636363636364,0.5454545454545454,0.2727272727272727,0.5324675324675324,0.12727272727272726,0.4935064935064935,0.0,0.2727272727272727,0.5136363636363637,0.2857142857142857,0.31363636363636366,0.2987012987012987,0.18181818181818182,0.2727272727272727,0.06818181818181818,0.0,0.5727272727272728,0.012987012987012988,0.41818181818181815,0.03896103896103896,0.3090909090909091,0.03896103896103896,0.20909090909090908
0.18181818181818182,1.0,0.6493506493506493,0.9318181818181818,1.0,0.7681818181818182,0.935064935064935,0.6090909090909091,0.5974025974025974,0.5636363636363636,0.8181818181818182,0.5136363636363637,0.8441558441558441,0.3181818181818182,0.8181818181818182,0.2,0.7662337662337663,0.09090909090909091,0.5454545454545454,0.4909090909090909,0.5584415584415584,0.2727272727272727,0.5454545454545454,0.12727272727272726,0.5064935064935064,0.0,0.2727272727272727,0.5136363636363637,0.2987012987012987,0.31363636363636366,0.3116883116883117,0.18181818181818182,0.2857142857142857,0.06363636363636363,0.0,0.5727272727272728,0.012987012987012988,0.41363636363636364,0.03896103896103896,0.3090909090909091,0.05194805194805195,0.20909090909090908
0.19736842105263158,1.0,0.6710526315789473,0.9272727272727272,1.0,0.7636363636363637,0.9210526315789473,0.6090909090909091,0.6052631578947368,0.5590909090909091,0.8157894736842105,0.5181818181818182,0.8552631578947368,0.32272727272727275,0.8289473684210527,0.20909090909090908,0.7894736842105263,0.1,0.5394736842105263,0.4954545454545455,0.5657894736842105,0.2727272727272727,0.5526315789473685,0.12727272727272726,0.5131578947368421,0.0,0.27631578947368424,0.5181818181818182,0.3026315789473684,0.31363636363636366,0.3026315789473684,0.18181818181818182,0.27631578947368424,0.06818181818181818,0.0,0.5772727272727273,0.02631578947368421,0.42272727272727273,0.039473684210526314,0.31363636363636366,0.05263157894736842,0.21363636363636362
0.18181818181818182,1.0,0.6623376623376623,0.9272727272727272,1.0,0.7636363636363637,0.922077922077922,0.6045454545454545,0.5844155844155844,0.5545454545454546,0.8051948051948052,0.5136363636363637,0.8441558441558441,0.32272727272727275,0.8181818181818182,0.20454545454545456,0.7792207792207793,0.09545454545454546,0.5324675324675324,0.4863636363636364,0.5584415584415584,0.2727272727272727,0.5454545454545454,0.12727272727272726,0.5194805194805194,0.0,0.2727272727272727,0.5136363636363637,0.2987012987012987,0.3090909090909091,0.3116883116883117,0.17727272727272728,0.2987012987012987,0.06363636363636363,0.0,0.5727272727272728,0.012987012987012988,0.41363636363636364,0.03896103896103896,0.30454545454545456,0.05194805194805195,0.20454545454545456
0.18421052631578946,1.0,0.6710526315789473,0.9318181818181818,1.0,0.7636363636363637,0.9210526315789473,0.6090909090909091,0.5921052631578947,0.5636363636363636,0.8289473684210527,0.5136363636363637,0.8552631578947368,0.32272727272727275,0.8421052631578947,0.20909090909090908,0.8026315789473685,0.1,0.5526315789473685,0.4909090909090909,0.5657894736842105,0.2727272727272727,0.5657894736842105,0.12727272727272726,0.5394736842105263,0.0,0.27631578947368424,0.5181818181818182,0.3026315789473684,0.31363636363636366,0.3157894736842105,0.18181818181818182,0.3026315789473684,0.06818181818181818,0.0,0.5772727272727273,0.02631578947368421,0.42272727272727273,0.05263157894736842,0.3181818181818182,0.05263157894736842,0.21818181818181817
0.19736842105263158,1.0,0.6710526315789473,0.9272727272727272,1.0,0.759090909090909,0.9078947368421053,0.6090909090909091,0.5921052631578947,0.5590909090909091,0.8289473684210527,0.5136363636363637,0.868421052631579,0.3181818181818182,0.8421052631578947,0.2,0.8026315789473685,0.09090909090909091,0.5526315789473685,0.4909090909090909,0.5657894736842105,0.2681818181818182,0.5657894736842105,0.12727272727272726,0.5263157894736842,0.0,0.2894736842105263,0.5136363636363637,0.3026315789473684,0.3090909090909091,0.3157894736842105,0.18181818181818182,0.2894736842105263,0.06363636363636363,0.0,0.5727272727272728,0.02631578947368421,0.41818181818181815,0.05263157894736842,0.3090909090909091,0.05263157894736842,0.20909090909090908
0.18666666666666668,1.0,0.6666666666666666,0.9269406392694064,1.0,0.7625570776255708,0.9333333333333333,0.6073059360730594,0.6,0.5570776255707762,0.8266666666666667,0.5114155251141552,0.8533333333333334,0.319634703196347,0.8266666666666667,0.2054794520547945,0.7866666666666666,0.0958904109589041,0.5466666666666666,0.4885844748858447,0.5733333333333334,0.2694063926940639,0.56,0.1278538812785388,0.5333333333333333,0.0,0.29333333333333333,0.5159817351598174,0.32,0.3059360730593607,0.32,0.1780821917808219,0.29333333333333333,0.0639269406392694,0.0,0.5753424657534246,0.02666666666666667,0.4155251141552511,0.05333333333333334,0.3105022831050228,0.05333333333333334,0.2054794520547945
0.17333333333333334,1.0,0.6666666666666666,0.9272727272727272,1.0,0.759090909090909,0.9333333333333333,0.6090909090909091,0.6,0.5681818181818182,0.8266666666666667,0.5136363636363637,0.8666666666666667,0.32272727272727275,0.84,0.20909090909090908,0.8133333333333334,0.1,0.5466666666666666,0.4909090909090909,0.5733333333333334,0.2727272727272727,0.56,0.12727272727272726,0.52,0.0,0.28,0.5181818181818182,0.30666666666666664,0.31363636363636366,0.30666666666666664,0.18181818181818182,0.28,0.06363636363636363,0.0,0.5772727272727273,0.02666666666666667,0.41818181818181815,0.05333333333333334,0.3090909090909091,0.05333333333333334,0.20454545454545456
0.18666666666666668,1.0,0.6666666666666666,0.9269406392694064,1.0,0.7671232876712328,0.92,0.6164383561643836,0.6,0.5662100456621004,0.8266666666666667,0.5114155251141552,0.8666666666666667,0.319634703196347,0.84,0.2054794520547945,0.8,0.0958904109589041,0.5466666666666666,0.4885844748858447,0.5733333333333334,0.2694063926940639,0.56,0.1232876712328767,0.5066666666666667,0.0,0.28,0.5159817351598174,0.30666666666666664,0.3105022831050228,0.30666666666666664,0.182648401826484,0.26666666666666666,0.0684931506849315,0.0,0.5753424657534246,0.013333333333333334,0.4155251141552511,0.04,0.3105022831050228,0.04,0.2054794520547945
0.17105263157894737,1.0,0.6578947368421053,0.9272727272727272,1.0,0.759090909090909,0.9342105263157895,0.6045454545454545,0.5789473684210527,0.5727272727272728,0.8157894736842105,0.509090909090909,0.868421052631579,0.3181818181818182,0.8421052631578947,0.20454545454545456,0.8026315789473685,0.09545454545454546,0.5394736842105263,0.4863636363636364,0.5657894736842105,0.2681818181818182,0.5526315789473685,0.12727272727272726,0.5131578947368421,0.0,0.27631578947368424,0.5136363636363637,0.3026315789473684,0.3090909090909091,0.3026315789473684,0.17727272727272728,0.27631578947368424,0.06363636363636363,0.0,0.5727272727272728,0.013157894736842105,0.41363636363636364,0.039473684210526314,0.30454545454545456,0.039473684210526314,0.20454545454545456
0.18181818181818182,1.0,0.6493506493506493,0.9272727272727272,1.0,0.7636363636363637,0.935064935064935,0.6090909090909091,0.5974025974025974,0.5727272727272728,0.8181818181818182,0.5136363636363637,0.8701298701298701,0.32272727272727275,0.8441558441558441,0.20454545454545456,0.8051948051948052,0.09545454545454546,0.5454545454545454,0.4909090909090909,0.5714285714285714,0.2727272727272727,0.5584415584415584,0.12727272727272726,0.5194805194805194,0.0,0.2857142857142857,0.5136363636363637,0.3116883116883117,0.3090909090909091,0.3116883116883117,0.18181818181818182,0.2857142857142857,0.06363636363636363,0.0,0.5727272727272728,0.025974025974025976,0.41363636363636364,0.05194805194805195,0.30454545454545456,0.06493506493506493,0.20454545454545456
0.15789473684210525,1.0,0.6447368421052632,0.9363636363636364,1.0,0.7727272727272727,0.9078947368421053,0.6181818181818182,0.5526315789473685,0.5818181818181818,0.8421052631578947,0.5136363636363637,0.9078947368421053,0.32272727272727275,0.8947368421052632,0.20909090909090908,0.881578947368421,0.09545454545454546,0.5657894736842105,0.4863636363636364,0.5921052631578947,0.2727272727272727,0.5921052631578947,0.12727272727272726,0.5526315789473685,0.0,0.2894736842105263,0.5136363636363637,0.3157894736842105,0.31363636363636366,0.3157894736842105,0.18181818181818182,0.2894736842105263,0.06818181818181818,0.0,0.5727272727272728,0.02631578947368421,0.41363636363636364,0.05263157894736842,0.30454545454545456,0.06578947368421052,0.20454545454545456
0.15789473684210525,1.0,0.6447368421052632,0.9318181818181818,1.0,0.7681818181818182,0.868421052631579,0.6181818181818182,0.5131578947368421,0.5863636363636363,0.8552631578947368,0.5136363636363637,0.9078947368421053,0.32727272727272727,0.9078947368421053,0.20909090909090908,0.881578947368421,0.1,0.5657894736842105,0.4863636363636364,0.5921052631578947,0.2727272727272727,0.5921052631578947,0.12727272727272726,0.5526315789473685,0.0,0.2894736842105263,0.509090909090909,0.3026315789473684,0.31363636363636366,0.3157894736842105,0.18181818181818182,0.2894736842105263,0.06818181818181818,0.0,0.5681818181818182,0.02631578947368421,0.41363636363636364,0.05263157894736842,0.3090909090909091,0.05263157894736842,0.20909090909090908
0.13513513513513514,1.0,0.6351351351351351,0.9357798165137615,1.0,0.7706422018348624,0.8648648648648649,0.6192660550458715,0.5,0.5871559633027523,0.8648648648648649,0.5137614678899083,0.9324324324324325,0.3256880733944954,0.9324324324324325,0.20642201834862386,0.918918918918919,0.10091743119266056,0.5675675675675675,0.48623853211009177,0.6081081081081081,0.2706422018348624,0.5945945945945946,0.12385321100917432,0.5675675675675675,0.0,0.2972972972972973,0.5091743119266054,0.3108108108108108,0.3073394495412844,0.3108108108108108,0.17889908256880735,0.28378378378378377,0.06422018348623854,0.0,0.5688073394495413,0.013513513513513514,0.40825688073394495,0.04054054054054054,0.30275229357798167,0.04054054054054054,0.2018348623853211
0.14864864864864866,1.0,0.6351351351351351,0.9357798165137615,1.0,0.7752293577981652,0.8783783783783784,0.6284403669724771,0.5135135135135135,0.5871559633027523,0.8783783783783784,0.5137614678899083,0.9594594594594594,0.3256880733944954,0.9594594594594594,0.20642201834862386,0.9459459459459459,0.0963302752293578,0.581081081081081,0.48623853211009177,0.6216216216216216,0.2706422018348624,0.6216216216216216,0.12385321100917432,0.581081081081081,0.0,0.2972972972972973,0.5091743119266054,0.3108108108108108,0.3119266055045872,0.33783783783783783,0.17889908256880735,0.3108108108108108,0.06422018348623854,0.0,0.5688073394495413,0.04054054054054054,0.41284403669724773,0.06756756756756757,0.3073394495412844,0.06756756756756757,0.20642201834862386
0.13513513513513514,1.0,0.6216216216216216,0.9357798165137615,0.972972972972973,0.7844036697247706,0.8243243243243243,0.6376146788990825,0.4594594594594595,0.5963302752293578,0.9054054054054054,0.5229357798165137,1.0,0.3394495412844037,1.0,0.22018348623853212,0.9864864864864865,0.11467889908256881,0.5945945945945946,0.4908256880733945,0.6486486486486487,0.2706422018348624,0.6486486486486487,0.12844036697247707,0.6216216216216216,0.0,0.3108108108108108,0.5091743119266054,0.33783783783783783,0.3073394495412844,0.35135135135135137,0.17889908256880735,0.32432432432432434,0.06422018348623854,0.0,0.5688073394495413,0.04054054054054054,0.41284403669724773,0.06756756756756757,0.30275229357798167,0.08108108108108109,0.2018348623853211
0.09333333333333334,1.0,0.5733333333333334,0.9490740740740741,0.9333333333333333,0.8009259259259259,0.8,0.6481481481481481,0.44,0.6018518518518519,0.8933333333333333,0.5277777777777778,0.9866666666666667,0.33796296296296297,1.0,0.2175925925925926,1.0,0.10648148148148148,0.5866666666666667,0.49074074074074076,0.64,0.27314814814814814,0.6533333333333333,0.125,0.6266666666666667,0.0,0.30666666666666664,0.5138888888888888,0.3333333333333333,0.3055555555555556,0.3466666666666667,0.17592592592592593,0.3333333333333333,0.06018518518518518,0.0,0.5694444444444444,0.04,0.41203703703703703,0.06666666666666667,0.30092592592592593,0.09333333333333334,0.19907407407407407
0.07692307692307693,1.0,0.5384615384615384,0.9444444444444444,0.8974358974358975,0.7962962962962963,0.7948717948717948,0.6481481481481481,0.46153846153846156,0.6064814814814815,0.8589743589743589,0.5231481481481481,0.9743589743589743,0.3333333333333333,1.0,0.2175925925925926,1.0,0.1111111111111111,0.5769230769230769,0.49074074074074076,0.6410256410256411,0.27314814814814814,0.6538461538461539,0.125,0.6282051282051282,0.0,0.2948717948717949,0.5092592592592593,0.34615384615384615,0.3101851851851852,0.3717948717948718,0.17592592592592593,0.358974358974359,0.06018518518518518,0.0,0.5648148148148148,0.05128205128205128,0.4074074074074074,0.08974358974358974,0.30092592592592593,0.10256410256410256,0.19907407407407407
0.05063291139240506,1.0,0.5063291139240507,0.9490740740740741,0.8734177215189873,0.8009259259259259,0.7721518987341772,0.6481481481481481,0.4430379746835443,0.5972222222222222,0.8481012658227848,0.5277777777777778,0.9493670886075949,0.3333333333333333,0.9873417721518988,0.2175925925925926,1.0,0.10648148148148148,0.5569620253164557,0.49074074074074076,0.620253164556962,0.27314814814814814,0.6329113924050633,0.125,0.620253164556962,0.0,0.2911392405063291,0.5092592592592593,0.3291139240506329,0.3101851851851852,0.35443037974683544,0.17592592592592593,0.34177215189873417,0.06018518518518518,0.0,0.5648148148148148,0.0379746835443038,0.4074074074074074,0.0759493670886076,0.30092592592592593,0.08860759493670886,0.19907407407407407
0.05063291139240506,1.0,0.5189873417721519,0.9490740740740741,0.8734177215189873,0.8009259259259259,0.7468354430379747,0.6435185185185185,0.43037974683544306,0.5972222222222222,0.8607594936708861,0.5324074074074074,0.9620253164556962,0.33796296296296297,0.9873417721518988,0.21296296296296297,1.0,0.10648148148148148,0.569620253164557,0.49537037037037035,0.6329113924050633,0.27314814814814814,0.6582278481012658,0.125,0.6455696202531646,0.0,0.2911392405063291,0.5138888888888888,0.34177215189873417,0.3101851851851852,0.3670886075949367,0.17592592592592593,0.3670886075949367,0.06018518518518518,0.0,0.5694444444444444,0.05063291139240506,0.4074074074074074,0.08860759493670886,0.30092592592592593,0.10126582278481013,0.2037037037037037
0.05063291139240506,1.0,0.5063291139240507,0.9537037037037037,0.8734177215189873,0.8055555555555556,0.7721518987341772,0.6527777777777778,0.45569620253164556,0.6018518518518519,0.8607594936708861,0.5324074074074074,0.9746835443037974,0.33796296296296297,1.0,0.2175925925925926,1.0,0.1111111111111111,0.569620253164557,0.49537037037037035,0.6455696202531646,0.27314814814814814,0.6582278481012658,0.125,0.6455696202531646,0.0,0.3037974683544304,0.5138888888888888,0.35443037974683544,0.3101851851851852,0.379746835443038,0.17592592592592593,0.3670886075949367,0.06481481481481481,0.0,0.5648148148148148,0.06329113924050633,0.4074074074074074,0.10126582278481013,0.30092592592592593,0.10126582278481013,0.2037037037037037
0.07692307692307693,1.0,0.5384615384615384,0.9444444444444444,0.8846153846153846,0.7916666666666666,0.7564102564102564,0.6435185185185185,0.4358974358974359,0.5972222222222222,0.8589743589743589,0.5324074074074074,0.9743589743589743,0.3425925925925926,0.9871794871794872,0.2222222222222222,1.0,0.1111111111111111,0.5641025641025641,0.49537037037037035,0.6410256410256411,0.27314814814814814,0.6666666666666666,0.125,0.6666666666666666,0.0,0.2948717948717949,0.5138888888888888,0.3333333333333333,0.3101851851851852,0.3717948717948718,0.1712962962962963,0.358974358974359,0.05555555555555555,0.0,0.5648148148148148,0.05128205128205128,0.4074074074074074,0.08974358974358974,0.30092592592592593,0.10256410256410256,0.19907407407407407
0.06493506493506493,1.0,0.5324675324675324,0.9532710280373832,0.8961038961038961,0.8037383177570093,0.7402597402597403,0.6542056074766355,0.4025974025974026,0.6074766355140186,0.8701298701298701,0.5327102803738317,0.974025974025974,0.34579439252336447,1.0,0.22429906542056074,1.0,0.11682242990654206,0.5714285714285714,0.49065420560747663,0.6623376623376623,0.2757009345794392,0.7142857142857143,0.1261682242990654,0.7272727272727273,0.0,0.2987012987012987,0.5093457943925234,0.33766233766233766,0.308411214953271,0.36363636363636365,0.17289719626168223,0.36363636363636365,0.0514018691588785,0.0,0.5607476635514018,0.05194805194805195,0.40654205607476634,0.07792207792207792,0.29906542056074764,0.1038961038961039,0.19626168224299065
0.05128205128205128,1.0,0.5128205128205128,0.9534883720930233,0.8717948717948718,0.813953488372093,0.7564102564102564,0.6558139534883721,0.4230769230769231,0.6046511627906976,0.8589743589743589,0.5441860465116279,0.9743589743589743,0.35348837209302325,0.9871794871794872,0.2372093023255814,1.0,0.12558139534883722,0.5769230769230769,0.49767441860465117,0.6666666666666666,0.27906976744186046,0.717948717948718,0.13023255813953488,0.7307692307692307,0.0,0.2948717948717949,0.5162790697674419,0.3333333333333333,0.3116279069767442,0.358974358974359,0.17674418604651163,0.358974358974359,0.05581395348837209,0.0,0.5674418604651162,0.038461538461538464,0.40930232558139534,0.07692307692307693,0.3023255813953488,0.07692307692307693,0.19534883720930232
0.05063291139240506,1.0,0.5189873417721519,0.9488372093023256,0.8860759493670886,0.8093023255813954,0.7468354430379747,0.6558139534883721,0.4050632911392405,0.6093023255813953,0.8607594936708861,0.5348837209302325,0.9746835443037974,0.3488372093023256,1.0,0.22790697674418606,1.0,0.11627906976744186,0.569620253164557,0.4930232558139535,0.6708860759493671,0.2744186046511628,0.7088607594936709,0.13023255813953488,0.7215189873417721,0.0,0.2911392405063291,0.5069767441860465,0.34177215189873417,0.30697674418604654,0.379746835443038,0.17209302325581396,0.379746835443038,0.05116279069767442,0.0,0.5627906976744186,0.05063291139240506,0.4,0.08860759493670886,0.2930232558139535,0.10126582278481013,0.19069767441860466
0.0375,1.0,0.5,0.9537037037037037,0.8625,0.8101851851851852,0.7125,0.6574074074074074,0.375,0.6111111111111112,0.8375,0.5416666666666666,0.95,0.35185185185185186,0.9875,0.23148148148148148,1.0,0.12037037037037036,0.5625,0.5,0.65,0.2777777777777778,0.7,0.12962962962962962,0.7125,0.0,0.2875,0.5138888888888888,0.325,0.3101851851851852,0.375,0.1712962962962963,0.3875,0.05555555555555555,0.0,0.5648148148148148,0.05,0.4074074074074074,0.0875,0.2962962962962963,0.1,0.18981481481481483
0.06172839506172839,1.0,0.5061728395061729,0.9444444444444444,0.8518518518518519,0.8009259259259259,0.7037037037037037,0.6527777777777778,0.37037037037037035,0.6111111111111112,0.8395061728395061,0.5370370370370371,0.9629629629629629,0.35185185185185186,0.9876543209876543,0.23148148148148148,1.0,0.12037037037037036,0.5555555555555556,0.49537037037037035,0.6666666666666666,0.2777777777777778,0.7037037037037037,0.12962962962962962,0.7283950617283951,0.0,0.2839506172839506,0.5092592592592593,0.3333333333333333,0.3055555555555556,0.37037037037037035,0.1712962962962963,0.37037037037037035,0.05555555555555555,0.0,0.5648148148148148,0.04938271604938271,0.4027777777777778,0.08641975308641975,0.2962962962962963,0.09876543209876543,0.19444444444444445
