0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1724137931034483,1.0,0.6206896551724138,0.9714285714285714,1.0,0.8040816326530612,0.993103448275862,0.6244897959183674,0.6689655172413793,0.6530612244897959,0.7448275862068966,0.37551020408163266,0.7931034482758621,0.061224489795918366,0.8137931034482758,0.1836734693877551,0.7724137931034483,0.32653061224489793,0.4896551724137931,0.3551020408163265,0.5310344827586206,0.0,0.5724137931034483,0.15918367346938775,0.5448275862068965,0.3142857142857143,0.25517241379310346,0.37142857142857144,0.25517241379310346,0.053061224489795916,0.32413793103448274,0.19183673469387755,0.32413793103448274,0.33877551020408164,0.0,0.4163265306122449,0.0,0.17551020408163265,0.0896551724137931,0.23673469387755103,0.12413793103448276,0.34285714285714286
0.18493150684931506,1.0,0.6164383561643836,0.9634146341463414,0.9931506849315068,0.8048780487804879,1.0,0.6300813008130082,0.678082191780822,0.6544715447154471,0.7465753424657534,0.3699186991869919,0.8013698630136986,0.056910569105691054,0.8287671232876712,0.18699186991869918,0.773972602739726,0.32926829268292684,0.4931506849315068,0.34959349593495936,0.541095890410959,0.0,0.5821917808219178,0.16666666666666666,0.547945205479452,0.3170731707317073,0.2602739726027397,0.36585365853658536,0.2671232876712329,0.056910569105691054,0.3356164383561644,0.1951219512195122,0.3219178082191781,0.34146341463414637,0.0,0.4105691056910569,0.00684931506849315,0.16666666666666666,0.10273972602739725,0.23577235772357724,0.13013698630136986,0.34552845528455284
0.18620689655172415,1.0,0.6275862068965518,0.9673469387755103,1.0,0.8081632653061225,1.0,0.6326530612244898,0.6827586206896552,0.6612244897959184,0.7517241379310344,0.37142857142857144,0.7931034482758621,0.05714285714285714,0.8206896551724138,0.1836734693877551,0.7724137931034483,0.32653061224489793,0.496551724137931,0.3510204081632653,0.5379310344827586,0.0,0.5862068965517241,0.1673469387755102,0.5517241379310345,0.3183673469387755,0.2620689655172414,0.37142857142857144,0.2620689655172414,0.05714285714285714,0.3448275862068966,0.2,0.3310344827586207,0.34285714285714286,0.0,0.4163265306122449,0.006896551724137931,0.17142857142857143,0.10344827586206896,0.24081632653061225,0.13793103448275862,0.3510204081632653
0.18055555555555555,1.0,0.625,0.9673469387755103,1.0,0.8,0.9930555555555556,0.6285714285714286,0.6666666666666666,0.6612244897959184,0.7430555555555556,0.3673469387755102,0.7916666666666666,0.053061224489795916,0.8263888888888888,0.18775510204081633,0.7708333333333334,0.3306122448979592,0.4930555555555556,0.3510204081632653,0.5347222222222222,0.0,0.5902777777777778,0.1673469387755102,0.5555555555555556,0.3142857142857143,0.2569444444444444,0.3673469387755102,0.2638888888888889,0.05714285714285714,0.3472222222222222,0.19591836734693877,0.3402777777777778,0.33877551020408164,0.0,0.4163265306122449,0.006944444444444444,0.17142857142857143,0.10416666666666667,0.23673469387755103,0.1388888888888889,0.3469387755102041
0.1793103448275862,1.0,0.6206896551724138,0.9676113360323887,1.0,0.7975708502024291,0.993103448275862,0.6194331983805668,0.6689655172413793,0.6518218623481782,0.7448275862068966,0.3643724696356275,0.7931034482758621,0.05668016194331984,0.8137931034482758,0.19433198380566802,0.7586206896551724,0.3360323886639676,0.4896551724137931,0.3481781376518219,0.5379310344827586,0.0,0.5724137931034483,0.1700404858299595,0.5448275862068965,0.3157894736842105,0.25517241379310346,0.3643724696356275,0.25517241379310346,0.05668016194331984,0.32413793103448274,0.20242914979757085,0.31724137931034485,0.3441295546558704,0.0,0.41295546558704455,0.0,0.1700404858299595,0.0896551724137931,0.2388663967611336,0.12413793103448276,0.3481781376518219
0.19310344827586207,1.0,0.6344827586206897,0.959349593495935,1.0,0.8008130081300813,0.9862068965517241,0.6341463414634146,0.6689655172413793,0.6544715447154471,0.7448275862068966,0.36585365853658536,0.7931034482758621,0.056910569105691054,0.8206896551724138,0.1951219512195122,0.7655172413793103,0.3333333333333333,0.4896551724137931,0.35365853658536583,0.5310344827586206,0.0,0.5724137931034483,0.16666666666666666,0.5448275862068965,0.3170731707317073,0.25517241379310346,0.37398373983739835,0.25517241379310346,0.056910569105691054,0.33793103448275863,0.1951219512195122,0.3310344827586207,0.34146341463414637,0.0,0.42276422764227645,0.0,0.17479674796747968,0.09655172413793103,0.23983739837398374,0.1310344827586207,0.34959349593495936
0.1793103448275862,1.0,0.6206896551724138,0.967479674796748,0.993103448275862,0.8048780487804879,1.0,0.6341463414634146,0.6827586206896552,0.6585365853658537,0.7379310344827587,0.36585365853658536,0.7862068965517242,0.06097560975609756,0.8206896551724138,0.1910569105691057,0.7655172413793103,0.32926829268292684,0.4896551724137931,0.34959349593495936,0.5241379310344828,0.0,0.5793103448275863,0.16666666666666666,0.5448275862068965,0.3170731707317073,0.25517241379310346,0.3699186991869919,0.25517241379310346,0.056910569105691054,0.33793103448275863,0.1991869918699187,0.32413793103448274,0.34146341463414637,0.0,0.4146341463414634,0.0,0.17073170731707318,0.09655172413793103,0.23983739837398374,0.1310344827586207,0.34552845528455284
0.18620689655172415,1.0,0.6275862068965518,0.9634146341463414,0.993103448275862,0.8048780487804879,1.0,0.6341463414634146,0.6827586206896552,0.6585365853658537,0.7448275862068966,0.36585365853658536,0.7931034482758621,0.056910569105691054,0.8068965517241379,0.1910569105691057,0.7586206896551724,0.32926829268292684,0.4896551724137931,0.34959349593495936,0.5379310344827586,0.0,0.5724137931034483,0.16666666666666666,0.5379310344827586,0.3170731707317073,0.25517241379310346,0.3699186991869919,0.2620689655172414,0.056910569105691054,0.32413793103448274,0.1991869918699187,0.31724137931034485,0.34552845528455284,0.0,0.4186991869918699,0.0,0.17479674796747968,0.09655172413793103,0.24390243902439024,0.1310344827586207,0.35365853658536583
0.17687074829931973,1.0,0.6122448979591837,0.9673469387755103,0.9659863945578231,0.8122448979591836,1.0,0.6408163265306123,0.6938775510204082,0.6530612244897959,0.7210884353741497,0.3673469387755102,0.7687074829931972,0.053061224489795916,0.8027210884353742,0.18775510204081633,0.7551020408163265,0.3306122448979592,0.47619047619047616,0.3551020408163265,0.5238095238095238,0.0,0.564625850340136,0.17142857142857143,0.5374149659863946,0.3183673469387755,0.24489795918367346,0.37142857142857144,0.2585034013605442,0.05714285714285714,0.32653061224489793,0.20408163265306123,0.3197278911564626,0.3469387755102041,0.0,0.4163265306122449,0.006802721088435374,0.17142857142857143,0.09523809523809523,0.24081632653061225,0.12244897959183673,0.3510204081632653
0.19310344827586207,1.0,0.6344827586206897,0.9634146341463414,1.0,0.8008130081300813,0.993103448275862,0.6260162601626016,0.6689655172413793,0.6544715447154471,0.7448275862068966,0.3617886178861789,0.7862068965517242,0.052845528455284556,0.8137931034482758,0.18699186991869918,0.7655172413793103,0.3252032520325203,0.4896551724137931,0.34552845528455284,0.5379310344827586,0.0,0.5793103448275863,0.17073170731707318,0.5517241379310345,0.3170731707317073,0.25517241379310346,0.36585365853658536,0.2620689655172414,0.056910569105691054,0.33793103448275863,0.1991869918699187,0.32413793103448274,0.34146341463414637,0.0,0.4146341463414634,0.013793103448275862,0.17073170731707318,0.10344827586206896,0.23983739837398374,0.1310344827586207,0.34959349593495936
0.18055555555555555,1.0,0.6180555555555556,0.963265306122449,0.9861111111111112,0.8081632653061225,1.0,0.636734693877551,0.6736111111111112,0.6571428571428571,0.7430555555555556,0.363265306122449,0.7847222222222222,0.053061224489795916,0.8125,0.18775510204081633,0.7638888888888888,0.32653061224489793,0.4930555555555556,0.3510204081632653,0.5347222222222222,0.0,0.5763888888888888,0.17142857142857143,0.5416666666666666,0.3142857142857143,0.2569444444444444,0.3673469387755102,0.2569444444444444,0.05714285714285714,0.3263888888888889,0.20408163265306123,0.3194444444444444,0.3469387755102041,0.0,0.4163265306122449,0.006944444444444444,0.17142857142857143,0.09722222222222222,0.24081632653061225,0.125,0.3510204081632653
0.18181818181818182,1.0,0.6223776223776224,0.959349593495935,0.993006993006993,0.8048780487804879,1.0,0.6382113821138211,0.6783216783216783,0.6585365853658537,0.7412587412587412,0.36585365853658536,0.7902097902097902,0.052845528455284556,0.8041958041958042,0.1910569105691057,0.7552447552447552,0.32926829268292684,0.48951048951048953,0.34959349593495936,0.5384615384615384,0.0,0.5734265734265734,0.17479674796747968,0.5454545454545454,0.3170731707317073,0.2517482517482518,0.3699186991869919,0.25874125874125875,0.052845528455284556,0.32167832167832167,0.2032520325203252,0.3146853146853147,0.34552845528455284,0.0,0.4146341463414634,0.0,0.16666666666666666,0.08391608391608392,0.23983739837398374,0.11888111888111888,0.34959349593495936
0.1875,1.0,0.625,0.9591836734693877,0.9861111111111112,0.8040816326530612,1.0,0.6408163265306123,0.6805555555555556,0.6612244897959184,0.7430555555555556,0.363265306122449,0.7847222222222222,0.04897959183673469,0.8263888888888888,0.19183673469387755,0.7777777777777778,0.3346938775510204,0.4861111111111111,0.3510204081632653,0.5347222222222222,0.0,0.5833333333333334,0.17142857142857143,0.5555555555555556,0.3183673469387755,0.2569444444444444,0.37142857142857144,0.2569444444444444,0.053061224489795916,0.3402777777777778,0.2,0.3333333333333333,0.34285714285714286,0.0,0.4204081632653061,0.0,0.1673469387755102,0.10416666666666667,0.23673469387755103,0.13194444444444445,0.3510204081632653
0.1958041958041958,1.0,0.6363636363636364,0.9591836734693877,1.0,0.8040816326530612,1.0,0.6408163265306123,0.6853146853146853,0.6612244897959184,0.7482517482517482,0.3673469387755102,0.8041958041958042,0.044897959183673466,0.8251748251748252,0.18775510204081633,0.7692307692307693,0.32653061224489793,0.4965034965034965,0.3551020408163265,0.5384615384615384,0.0,0.5874125874125874,0.17142857142857143,0.5594405594405595,0.3142857142857143,0.26573426573426573,0.37551020408163266,0.26573426573426573,0.05714285714285714,0.34265734265734266,0.2,0.3356643356643357,0.34285714285714286,0.006993006993006993,0.42448979591836733,0.0,0.17551020408163265,0.0979020979020979,0.24081632653061225,0.13986013986013987,0.3510204081632653
0.1875,1.0,0.6180555555555556,0.9591836734693877,0.9861111111111112,0.8122448979591836,1.0,0.6489795918367347,0.6875,0.6653061224489796,0.7430555555555556,0.363265306122449,0.7916666666666666,0.04897959183673469,0.8125,0.17959183673469387,0.7638888888888888,0.3183673469387755,0.4930555555555556,0.3510204081632653,0.5416666666666666,0.0,0.5833333333333334,0.1673469387755102,0.5486111111111112,0.3142857142857143,0.2569444444444444,0.37142857142857144,0.2638888888888889,0.053061224489795916,0.3333333333333333,0.19591836734693877,0.3263888888888889,0.34285714285714286,0.0,0.4204081632653061,0.0,0.17142857142857143,0.09722222222222222,0.24081632653061225,0.13194444444444445,0.3510204081632653
0.1888111888111888,1.0,0.6223776223776224,0.963265306122449,0.993006993006993,0.8081632653061225,1.0,0.6489795918367347,0.6853146853146853,0.6653061224489796,0.7482517482517482,0.37142857142857144,0.7972027972027972,0.05714285714285714,0.8181818181818182,0.17551020408163265,0.7622377622377622,0.3183673469387755,0.48951048951048953,0.35918367346938773,0.5314685314685315,0.0,0.5804195804195804,0.15918367346938775,0.5524475524475524,0.31020408163265306,0.25874125874125875,0.37551020408163266,0.25874125874125875,0.05714285714285714,0.3356643356643357,0.19183673469387755,0.3356643356643357,0.3346938775510204,0.0,0.42448979591836733,0.0,0.17142857142857143,0.09090909090909091,0.23673469387755103,0.1258741258741259,0.3469387755102041
0.18309859154929578,1.0,0.6338028169014085,0.959349593495935,0.9929577464788732,0.8048780487804879,1.0,0.6463414634146342,0.6830985915492958,0.6626016260162602,0.7464788732394366,0.3617886178861789,0.795774647887324,0.04878048780487805,0.8169014084507042,0.18292682926829268,0.7605633802816901,0.3252032520325203,0.49295774647887325,0.34959349593495936,0.5352112676056338,0.0,0.5704225352112676,0.17073170731707318,0.5422535211267606,0.3170731707317073,0.2535211267605634,0.3699186991869919,0.2605633802816901,0.056910569105691054,0.33098591549295775,0.1991869918699187,0.31690140845070425,0.34146341463414637,0.0,0.4186991869918699,0.0,0.17073170731707318,0.09154929577464789,0.23577235772357724,0.11971830985915492,0.34552845528455284
0.1736111111111111,1.0,0.6111111111111112,0.963265306122449,0.9861111111111112,0.8081632653061225,1.0,0.6408163265306123,0.6805555555555556,0.6653061224489796,0.7361111111111112,0.3673469387755102,0.7847222222222222,0.04897959183673469,0.8125,0.1836734693877551,0.75,0.3224489795918367,0.4861111111111111,0.3551020408163265,0.5277777777777778,0.0,0.5694444444444444,0.1673469387755102,0.5416666666666666,0.3142857142857143,0.25,0.37142857142857144,0.2569444444444444,0.05714285714285714,0.3263888888888889,0.19591836734693877,0.3194444444444444,0.33877551020408164,0.0,0.4204081632653061,0.0,0.17142857142857143,0.09027777777777778,0.23673469387755103,0.125,0.3469387755102041
0.20279720279720279,1.0,0.6363636363636364,0.9591836734693877,1.0,0.8,1.0,0.6408163265306123,0.6853146853146853,0.6693877551020408,0.7552447552447552,0.3673469387755102,0.7972027972027972,0.04897959183673469,0.8251748251748252,0.17959183673469387,0.7762237762237763,0.32653061224489793,0.5034965034965035,0.3551020408163265,0.5384615384615384,0.0,0.5874125874125874,0.16326530612244897,0.5594405594405595,0.31020408163265306,0.26573426573426573,0.37551020408163266,0.26573426573426573,0.05714285714285714,0.34265734265734266,0.19591836734693877,0.3356643356643357,0.34285714285714286,0.013986013986013986,0.4204081632653061,0.0,0.17551020408163265,0.0979020979020979,0.24081632653061225,0.1258741258741259,0.3469387755102041
0.18181818181818182,1.0,0.6153846153846154,0.9711934156378601,0.993006993006993,0.8106995884773662,1.0,0.6460905349794238,0.6853146853146853,0.6707818930041153,0.7552447552447552,0.37448559670781895,0.7972027972027972,0.04938271604938271,0.8251748251748252,0.18106995884773663,0.7622377622377622,0.3292181069958848,0.4965034965034965,0.36213991769547327,0.5314685314685315,0.0,0.5734265734265734,0.16049382716049382,0.5454545454545454,0.31275720164609055,0.25874125874125875,0.38271604938271603,0.25874125874125875,0.05761316872427984,0.3356643356643357,0.18930041152263374,0.32867132867132864,0.3374485596707819,0.0,0.4279835390946502,0.0,0.1728395061728395,0.09090909090909091,0.23045267489711935,0.1258741258741259,0.34156378600823045
0.19444444444444445,1.0,0.6180555555555556,0.9629629629629629,0.9861111111111112,0.8148148148148148,1.0,0.654320987654321,0.6875,0.6666666666666666,0.7430555555555556,0.37037037037037035,0.7916666666666666,0.053497942386831275,0.8125,0.17695473251028807,0.7638888888888888,0.32510288065843623,0.4861111111111111,0.35802469135802467,0.5347222222222222,0.0,0.5763888888888888,0.15637860082304528,0.5486111111111112,0.30864197530864196,0.2569444444444444,0.37448559670781895,0.2569444444444444,0.05761316872427984,0.3333333333333333,0.18518518518518517,0.3263888888888889,0.3333333333333333,0.0,0.41975308641975306,0.0,0.1728395061728395,0.09722222222222222,0.23045267489711935,0.125,0.3374485596707819
0.1888111888111888,1.0,0.6223776223776224,0.9628099173553719,0.986013986013986,0.8140495867768595,1.0,0.6528925619834711,0.6923076923076923,0.6611570247933884,0.7412587412587412,0.371900826446281,0.7832167832167832,0.049586776859504134,0.8041958041958042,0.16942148760330578,0.7552447552447552,0.3140495867768595,0.48951048951048953,0.359504132231405,0.5314685314685315,0.0,0.5664335664335665,0.15702479338842976,0.5454545454545454,0.30991735537190085,0.25874125874125875,0.3760330578512397,0.25874125874125875,0.05371900826446281,0.3356643356643357,0.18181818181818182,0.32867132867132864,0.3305785123966942,0.0,0.4214876033057851,0.0,0.16942148760330578,0.09090909090909091,0.22727272727272727,0.1258741258741259,0.33884297520661155
0.2214765100671141,1.0,0.6442953020134228,0.9629629629629629,1.0,0.7942386831275721,0.9932885906040269,0.6296296296296297,0.6912751677852349,0.6584362139917695,0.7449664429530202,0.3662551440329218,0.7583892617449665,0.0411522633744856,0.7785234899328859,0.14814814814814814,0.7449664429530202,0.3004115226337449,0.4899328859060403,0.35390946502057613,0.5100671140939598,0.0,0.5503355704697986,0.15637860082304528,0.5369127516778524,0.30864197530864196,0.26174496644295303,0.37448559670781895,0.2483221476510067,0.04938271604938271,0.31543624161073824,0.18106995884773663,0.3221476510067114,0.3333333333333333,0.020134228187919462,0.42386831275720166,0.0,0.18106995884773663,0.08053691275167785,0.24279835390946503,0.12080536912751678,0.35390946502057613
0.2185430463576159,1.0,0.6357615894039735,0.9586776859504132,0.9801324503311258,0.7933884297520661,1.0,0.6322314049586777,0.7019867549668874,0.6528925619834711,0.7218543046357616,0.359504132231405,0.7284768211920529,0.04132231404958678,0.7814569536423841,0.1446280991735537,0.7549668874172185,0.2975206611570248,0.48344370860927155,0.35537190082644626,0.4900662251655629,0.0,0.5496688741721855,0.1487603305785124,0.543046357615894,0.30578512396694213,0.2582781456953642,0.3760330578512397,0.23841059602649006,0.049586776859504134,0.32450331125827814,0.17768595041322313,0.32450331125827814,0.3347107438016529,0.013245033112582781,0.4256198347107438,0.0,0.17768595041322313,0.09271523178807947,0.23553719008264462,0.13245033112582782,0.3512396694214876
0.27044025157232704,1.0,0.660377358490566,0.9549180327868853,0.9874213836477987,0.7745901639344263,1.0,0.6147540983606558,0.7232704402515723,0.6475409836065574,0.7232704402515723,0.35655737704918034,0.6855345911949685,0.040983606557377046,0.7484276729559748,0.13934426229508196,0.7358490566037735,0.29918032786885246,0.48427672955974843,0.3524590163934426,0.4528301886792453,0.0,0.5220125786163522,0.14754098360655737,0.5283018867924528,0.30327868852459017,0.27044025157232704,0.38114754098360654,0.22012578616352202,0.05327868852459016,0.31446540880503143,0.18442622950819673,0.3333333333333333,0.3401639344262295,0.03773584905660377,0.4385245901639344,0.0,0.19672131147540983,0.09433962264150944,0.26229508196721313,0.1320754716981132,0.3729508196721312
0.29375,1.0,0.68125,0.9471544715447154,0.99375,0.7723577235772358,1.0,0.6097560975609756,0.71875,0.6382113821138211,0.725,0.34959349593495936,0.69375,0.044715447154471545,0.74375,0.14227642276422764,0.7375,0.2886178861788618,0.4875,0.34552845528455284,0.45625,0.0,0.51875,0.15040650406504066,0.525,0.3008130081300813,0.26875,0.3780487804878049,0.2125,0.056910569105691054,0.3,0.1910569105691057,0.31875,0.34146341463414637,0.0375,0.4349593495934959,0.0,0.1951219512195122,0.0875,0.25609756097560976,0.13125,0.36585365853658536
0.31901840490797545,1.0,0.6993865030674846,0.9469387755102041,1.0,0.7673469387755102,1.0,0.6081632653061224,0.7239263803680982,0.636734693877551,0.7239263803680982,0.3510204081632653,0.6748466257668712,0.04081632653061224,0.7116564417177914,0.13877551020408163,0.7116564417177914,0.2897959183673469,0.48466257668711654,0.3510204081632653,0.43558282208588955,0.0,0.49079754601226994,0.1469387755102041,0.5030674846625767,0.2979591836734694,0.27607361963190186,0.3836734693877551,0.20245398773006135,0.061224489795918366,0.27607361963190186,0.18775510204081633,0.3067484662576687,0.34285714285714286,0.049079754601226995,0.4448979591836735,0.0,0.20816326530612245,0.0736196319018405,0.2653061224489796,0.12269938650306748,0.37551020408163266
0.34523809523809523,1.0,0.7142857142857143,0.9426229508196722,1.0,0.7622950819672131,0.9940476190476191,0.5983606557377049,0.7261904761904762,0.6311475409836066,0.7202380952380952,0.3442622950819672,0.6666666666666666,0.040983606557377046,0.6845238095238095,0.13934426229508196,0.6785714285714286,0.28688524590163933,0.48214285714285715,0.3442622950819672,0.42857142857142855,0.0,0.4642857142857143,0.13524590163934427,0.4880952380952381,0.28688524590163933,0.27380952380952384,0.38114754098360654,0.19642857142857142,0.05737704918032787,0.2619047619047619,0.18442622950819673,0.2976190476190476,0.3401639344262295,0.06547619047619048,0.45081967213114754,0.0,0.21311475409836064,0.06547619047619048,0.27049180327868855,0.11904761904761904,0.38114754098360654
0.3588235294117647,1.0,0.7235294117647059,0.9311740890688259,1.0,0.7489878542510121,0.9588235294117647,0.5870445344129555,0.6941176470588235,0.631578947368421,0.7058823529411765,0.3441295546558704,0.6529411764705882,0.04048582995951417,0.6764705882352942,0.14979757085020243,0.6764705882352942,0.29554655870445345,0.47058823529411764,0.3441295546558704,0.4117647058823529,0.0,0.4588235294117647,0.145748987854251,0.4823529411764706,0.29554655870445345,0.27058823529411763,0.38461538461538464,0.18823529411764706,0.06882591093117409,0.25882352941176473,0.19838056680161945,0.29411764705882354,0.3441295546558704,0.06470588235294118,0.4534412955465587,0.0,0.21862348178137653,0.07058823529411765,0.27530364372469635,0.12352941176470589,0.3805668016194332
