0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.29292929292929293,1.0,0.7272727272727273,0.823943661971831,0.7676767676767676,0.6197183098591549,0.8181818181818182,0.4788732394366197,1.0,0.3591549295774648,0.43434343434343436,0.4859154929577465,0.6060606060606061,0.2852112676056338,0.7777777777777778,0.1619718309859155,0.9090909090909091,0.05985915492957746,0.3333333333333333,0.4788732394366197,0.5151515151515151,0.2535211267605634,0.7070707070707071,0.11267605633802817,0.8686868686868687,0.0,0.23232323232323232,0.5070422535211268,0.32323232323232326,0.2676056338028169,0.43434343434343436,0.11971830985915492,0.5252525252525253,0.0,0.15151515151515152,0.5563380281690141,0.13131313131313133,0.38028169014084506,0.0707070707070707,0.25,0.0,0.13028169014084506
0.28,1.0,0.69,0.8226950354609929,0.75,0.6205673758865248,0.81,0.4858156028368794,1.0,0.3617021276595745,0.4,0.4787234042553192,0.56,0.2765957446808511,0.71,0.1524822695035461,0.84,0.04964539007092199,0.31,0.475177304964539,0.46,0.24822695035460993,0.64,0.1099290780141844,0.8,0.0,0.21,0.5035460992907801,0.31,0.25886524822695034,0.43,0.11702127659574468,0.53,0.0,0.14,0.5567375886524822,0.12,0.38652482269503546,0.07,0.2553191489361702,0.0,0.13829787234042554
0.2857142857142857,1.0,0.7142857142857143,0.8321678321678322,0.7653061224489796,0.6223776223776224,0.8163265306122449,0.486013986013986,1.0,0.3706293706293706,0.3673469387755102,0.493006993006993,0.5408163265306123,0.2867132867132867,0.6938775510204082,0.16083916083916083,0.8061224489795918,0.055944055944055944,0.2653061224489796,0.48951048951048953,0.41836734693877553,0.25524475524475526,0.5612244897959183,0.11538461538461539,0.673469387755102,0.0,0.1836734693877551,0.5174825174825175,0.2857142857142857,0.28321678321678323,0.3673469387755102,0.13286713286713286,0.42857142857142855,0.01048951048951049,0.1326530612244898,0.5664335664335665,0.12244897959183673,0.3916083916083916,0.07142857142857142,0.26223776223776224,0.0,0.15034965034965034
0.2708333333333333,1.0,0.7083333333333334,0.8315789473684211,0.7604166666666666,0.624561403508772,0.8125,0.4842105263157895,1.0,0.3649122807017544,0.4166666666666667,0.49473684210526314,0.59375,0.2912280701754386,0.75,0.16842105263157894,0.8854166666666666,0.06315789473684211,0.3229166666666667,0.4842105263157895,0.4895833333333333,0.25263157894736843,0.65625,0.11228070175438597,0.7916666666666666,0.0,0.21875,0.5087719298245614,0.3125,0.26666666666666666,0.40625,0.11929824561403508,0.46875,0.0,0.13541666666666666,0.5543859649122806,0.13541666666666666,0.37543859649122807,0.08333333333333333,0.24912280701754386,0.0,0.13333333333333333
0.28,1.0,0.7,0.8197879858657244,0.76,0.6183745583038869,0.82,0.4840989399293286,1.0,0.36395759717314485,0.4,0.47703180212014135,0.56,0.2791519434628975,0.7,0.15901060070671377,0.83,0.05653710247349823,0.29,0.4734982332155477,0.44,0.24734982332155478,0.6,0.11307420494699646,0.74,0.0,0.19,0.5053003533568905,0.31,0.26501766784452296,0.43,0.12367491166077739,0.52,0.0035335689045936395,0.12,0.558303886925795,0.12,0.38515901060070673,0.07,0.2579505300353357,0.0,0.1413427561837456
0.2604166666666667,1.0,0.7083333333333334,0.8345070422535211,0.7604166666666666,0.6267605633802817,0.8125,0.4859154929577465,1.0,0.36971830985915494,0.375,0.4894366197183099,0.5833333333333334,0.2887323943661972,0.75,0.1619718309859155,0.8854166666666666,0.06338028169014084,0.28125,0.4823943661971831,0.4583333333333333,0.2535211267605634,0.6354166666666666,0.11267605633802817,0.7708333333333334,0.0,0.1875,0.5105633802816901,0.2916666666666667,0.2711267605633803,0.3854166666666667,0.12323943661971831,0.4583333333333333,0.0,0.13541666666666666,0.5598591549295775,0.125,0.38380281690140844,0.07291666666666667,0.2605633802816901,0.0,0.14788732394366197
0.23711340206185566,1.0,0.6907216494845361,0.8333333333333334,0.7422680412371134,0.6205673758865248,0.8144329896907216,0.48226950354609927,1.0,0.3617021276595745,0.3711340206185567,0.48226950354609927,0.5463917525773195,0.2801418439716312,0.7010309278350515,0.1524822695035461,0.8247422680412371,0.04964539007092199,0.26804123711340205,0.4787234042553192,0.4329896907216495,0.24822695035460993,0.5979381443298969,0.11347517730496454,0.7216494845360825,0.0,0.17525773195876287,0.5106382978723404,0.27835051546391754,0.2695035460992908,0.36082474226804123,0.12411347517730496,0.4020618556701031,0.0,0.12371134020618557,0.5602836879432624,0.12371134020618557,0.3900709219858156,0.07216494845360824,0.26595744680851063,0.0,0.1524822695035461
0.21052631578947367,1.0,0.6736842105263158,0.8216783216783217,0.7263157894736842,0.6083916083916084,0.8105263157894737,0.4755244755244755,1.0,0.36013986013986016,0.3157894736842105,0.48951048951048953,0.5157894736842106,0.2902097902097902,0.6736842105263158,0.16433566433566432,0.8105263157894737,0.06293706293706294,0.22105263157894736,0.486013986013986,0.4105263157894737,0.25874125874125875,0.5789473684210527,0.11888111888111888,0.6947368421052632,0.0,0.14736842105263157,0.5174825174825175,0.25263157894736843,0.2867132867132867,0.3157894736842105,0.14335664335664336,0.3473684210526316,0.02097902097902098,0.12631578947368421,0.5664335664335665,0.12631578947368421,0.3986013986013986,0.07368421052631578,0.2762237762237762,0.0,0.16783216783216784
0.22916666666666666,1.0,0.7083333333333334,0.8210526315789474,0.75,0.6175438596491228,0.8125,0.47719298245614034,1.0,0.35789473684210527,0.3958333333333333,0.48771929824561405,0.6145833333333334,0.28771929824561404,0.7916666666666666,0.1649122807017544,0.9479166666666666,0.05964912280701754,0.2916666666666667,0.4807017543859649,0.4895833333333333,0.25263157894736843,0.6770833333333334,0.11228070175438597,0.8229166666666666,0.0,0.19791666666666666,0.5087719298245614,0.3333333333333333,0.26666666666666666,0.4375,0.11929824561403508,0.5208333333333334,0.0,0.13541666666666666,0.5578947368421052,0.125,0.38596491228070173,0.07291666666666667,0.2631578947368421,0.0,0.15087719298245614
0.27,1.0,0.72,0.8210526315789474,0.77,0.6210526315789474,0.83,0.4842105263157895,1.0,0.3684210526315789,0.4,0.49473684210526314,0.58,0.2982456140350877,0.73,0.17543859649122806,0.85,0.07368421052631578,0.3,0.4842105263157895,0.46,0.256140350877193,0.6,0.11929824561403508,0.72,0.0,0.2,0.5087719298245614,0.34,0.27017543859649124,0.46,0.12631578947368421,0.54,0.007017543859649123,0.14,0.5543859649122806,0.14,0.37894736842105264,0.08,0.256140350877193,0.0,0.14385964912280702
0.2828282828282828,1.0,0.7070707070707071,0.8421052631578947,0.7676767676767676,0.631578947368421,0.8181818181818182,0.48771929824561405,1.0,0.3684210526315789,0.46464646464646464,0.48771929824561405,0.6161616161616161,0.2912280701754386,0.7575757575757576,0.16842105263157894,0.8787878787878788,0.06315789473684211,0.36363636363636365,0.47719298245614034,0.48484848484848486,0.25263157894736843,0.6262626262626263,0.11578947368421053,0.7373737373737373,0.0,0.24242424242424243,0.5052631578947369,0.3333333333333333,0.27017543859649124,0.4444444444444444,0.12280701754385964,0.5252525252525253,0.0035087719298245615,0.1414141414141414,0.5578947368421052,0.12121212121212122,0.38596491228070173,0.06060606060606061,0.256140350877193,0.0,0.14035087719298245
0.3069306930693069,1.0,0.7227722772277227,0.8327402135231317,0.7821782178217822,0.6370106761565836,0.8415841584158416,0.49466192170818507,1.0,0.3736654804270463,0.48514851485148514,0.4875444839857651,0.6534653465346535,0.2918149466192171,0.801980198019802,0.17437722419928825,0.9207920792079208,0.0711743772241993,0.37623762376237624,0.47686832740213525,0.4752475247524752,0.2491103202846975,0.594059405940594,0.11387900355871886,0.7128712871287128,0.0,0.24752475247524752,0.501779359430605,0.3465346534653465,0.2669039145907473,0.45544554455445546,0.12455516014234876,0.5445544554455446,0.0071174377224199285,0.13861386138613863,0.5551601423487544,0.1188118811881188,0.38434163701067614,0.06930693069306931,0.25622775800711745,0.0,0.1423487544483986
0.30392156862745096,1.0,0.7058823529411765,0.8339350180505415,0.7843137254901961,0.628158844765343,0.8529411764705882,0.48375451263537905,1.0,0.36462093862815886,0.5196078431372549,0.48375451263537905,0.6470588235294118,0.2815884476534296,0.7745098039215687,0.1624548736462094,0.8823529411764706,0.05776173285198556,0.4019607843137255,0.47653429602888087,0.47058823529411764,0.2490974729241877,0.5980392156862745,0.11552346570397112,0.7058823529411765,0.0,0.27450980392156865,0.5018050541516246,0.29411764705882354,0.2743682310469314,0.37254901960784315,0.1263537906137184,0.4411764705882353,0.0036101083032490976,0.16666666666666666,0.555956678700361,0.10784313725490197,0.37906137184115524,0.049019607843137254,0.24187725631768953,0.0,0.12274368231046931
0.30097087378640774,1.0,0.6990291262135923,0.8345323741007195,0.7766990291262136,0.6294964028776978,0.8543689320388349,0.4892086330935252,1.0,0.37410071942446044,0.5533980582524272,0.49640287769784175,0.6990291262135923,0.302158273381295,0.8349514563106796,0.18345323741007194,0.9514563106796117,0.07553956834532374,0.44660194174757284,0.4856115107913669,0.5436893203883495,0.26618705035971224,0.6796116504854369,0.12949640287769784,0.7961165048543689,0.014388489208633094,0.32038834951456313,0.5143884892086331,0.3300970873786408,0.28776978417266186,0.4077669902912621,0.13309352517985612,0.47572815533980584,0.0,0.18446601941747573,0.564748201438849,0.0970873786407767,0.381294964028777,0.04854368932038835,0.24820143884892087,0.0,0.12949640287769784
0.3394495412844037,1.0,0.6972477064220184,0.8467153284671532,0.7981651376146789,0.6313868613138686,0.8623853211009175,0.48905109489051096,1.0,0.3795620437956204,0.5779816513761468,0.48905109489051096,0.7155963302752294,0.28832116788321166,0.8440366972477065,0.1678832116788321,0.9541284403669725,0.06204379562043796,0.45871559633027525,0.48175182481751827,0.5596330275229358,0.2591240875912409,0.7064220183486238,0.13138686131386862,0.8348623853211009,0.021897810218978103,0.3302752293577982,0.5072992700729927,0.3577981651376147,0.2737226277372263,0.44954128440366975,0.12773722627737227,0.5412844036697247,0.0,0.2018348623853211,0.5583941605839416,0.11926605504587157,0.3795620437956204,0.05504587155963303,0.24817518248175183,0.0,0.12773722627737227
0.31896551724137934,1.0,0.646551724137931,0.8534798534798534,0.7327586206896551,0.6373626373626373,0.8103448275862069,0.4908424908424908,0.9396551724137931,0.37362637362637363,0.5344827586206896,0.4945054945054945,0.6982758620689655,0.30036630036630035,0.8620689655172413,0.18681318681318682,1.0,0.09157509157509157,0.4224137931034483,0.47985347985347987,0.5517241379310345,0.2600732600732601,0.7068965517241379,0.1282051282051282,0.853448275862069,0.018315018315018316,0.3017241379310345,0.5018315018315018,0.3275862068965517,0.27106227106227104,0.43103448275862066,0.12454212454212454,0.5172413793103449,0.0,0.1810344827586207,0.5567765567765568,0.10344827586206896,0.3772893772893773,0.04310344827586207,0.2454212454212454,0.0,0.12454212454212454
0.35398230088495575,1.0,0.6814159292035398,0.8608058608058609,0.7876106194690266,0.6410256410256411,0.8584070796460177,0.4908424908424908,1.0,0.37362637362637363,0.5663716814159292,0.48717948717948717,0.7079646017699115,0.2893772893772894,0.8407079646017699,0.1684981684981685,0.9557522123893806,0.06227106227106227,0.4424778761061947,0.4725274725274725,0.5575221238938053,0.2564102564102564,0.6991150442477876,0.1282051282051282,0.8230088495575221,0.018315018315018316,0.30973451327433627,0.4981684981684982,0.35398230088495575,0.27106227106227104,0.4424778761061947,0.12454212454212454,0.5309734513274337,0.0,0.17699115044247787,0.5494505494505495,0.09734513274336283,0.36996336996337,0.04424778761061947,0.23809523809523808,0.0,0.12087912087912088
0.3482142857142857,1.0,0.6964285714285714,0.8571428571428571,0.7946428571428571,0.6410256410256411,0.8660714285714286,0.4908424908424908,1.0,0.37362637362637363,0.5714285714285714,0.4945054945054945,0.7321428571428571,0.2967032967032967,0.875,0.17216117216117216,1.0,0.06593406593406594,0.44642857142857145,0.47985347985347987,0.5714285714285714,0.26373626373626374,0.7142857142857143,0.13186813186813187,0.8392857142857143,0.014652014652014652,0.32142857142857145,0.5054945054945055,0.35714285714285715,0.2783882783882784,0.44642857142857145,0.1282051282051282,0.5267857142857143,0.0,0.17857142857142858,0.5531135531135531,0.09821428571428571,0.37362637362637363,0.05357142857142857,0.24175824175824176,0.0,0.12454212454212454
0.3508771929824561,1.0,0.6754385964912281,0.8671586715867159,0.7894736842105263,0.6494464944649446,0.8508771929824561,0.4944649446494465,1.0,0.3763837638376384,0.5789473684210527,0.4907749077490775,0.7368421052631579,0.2952029520295203,0.868421052631579,0.16974169741697417,0.9912280701754386,0.06642066420664207,0.45614035087719296,0.4797047970479705,0.6052631578947368,0.2656826568265683,0.7543859649122807,0.13653136531365315,0.8859649122807017,0.02214022140221402,0.3157894736842105,0.5018450184501845,0.3684210526315789,0.2730627306273063,0.45614035087719296,0.12915129151291513,0.5350877192982456,0.0,0.17543859649122806,0.5535055350553506,0.09649122807017543,0.3726937269372694,0.043859649122807015,0.24354243542435425,0.0,0.12177121771217712
0.35398230088495575,1.0,0.672566371681416,0.8634686346863468,0.7787610619469026,0.6420664206642066,0.8495575221238938,0.4907749077490775,1.0,0.3763837638376384,0.6017699115044248,0.4907749077490775,0.7522123893805309,0.2915129151291513,0.8849557522123894,0.16974169741697417,0.9911504424778761,0.06273062730627306,0.4778761061946903,0.47601476014760147,0.6283185840707964,0.2656826568265683,0.7787610619469026,0.14022140221402213,0.911504424778761,0.025830258302583026,0.3274336283185841,0.4981549815498155,0.37168141592920356,0.2693726937269373,0.46017699115044247,0.12915129151291513,0.5398230088495575,0.0,0.168141592920354,0.5498154981549815,0.08849557522123894,0.36900369003690037,0.035398230088495575,0.23985239852398524,0.0,0.11808118081180811
0.3508771929824561,1.0,0.6666666666666666,0.8661710037174721,0.7719298245614035,0.6468401486988847,0.8421052631578947,0.4944237918215613,0.9912280701754386,0.379182156133829,0.5964912280701754,0.49814126394052044,0.7543859649122807,0.30855018587360594,0.8859649122807017,0.1895910780669145,1.0,0.08550185873605948,0.47368421052631576,0.483271375464684,0.6403508771929824,0.27137546468401486,0.7982456140350878,0.1449814126394052,0.9298245614035088,0.02973977695167286,0.32456140350877194,0.5018587360594795,0.3684210526315789,0.27137546468401486,0.45614035087719296,0.12639405204460966,0.5350877192982456,0.0,0.15789473684210525,0.5464684014869888,0.07894736842105263,0.3643122676579926,0.03508771929824561,0.2342007434944238,0.0,0.11895910780669144
0.3684210526315789,1.0,0.6754385964912281,0.8736059479553904,0.7807017543859649,0.6468401486988847,0.8596491228070176,0.4944237918215613,1.0,0.3754646840148699,0.5877192982456141,0.49814126394052044,0.7456140350877193,0.29739776951672864,0.8771929824561403,0.17472118959107807,0.9912280701754386,0.06691449814126393,0.47368421052631576,0.483271375464684,0.6403508771929824,0.27137546468401486,0.7982456140350878,0.1449814126394052,0.9298245614035088,0.03345724907063197,0.3333333333333333,0.5018587360594795,0.37719298245614036,0.26765799256505574,0.4649122807017544,0.12639405204460966,0.543859649122807,0.0,0.17543859649122806,0.5464684014869888,0.08771929824561403,0.3643122676579926,0.043859649122807015,0.2342007434944238,0.0,0.11895910780669144
0.3157894736842105,1.0,0.5864661654135338,0.8629629629629629,0.6917293233082706,0.6444444444444445,0.7518796992481203,0.4925925925925926,0.8646616541353384,0.37777777777777777,0.5488721804511278,0.5111111111111111,0.7142857142857143,0.362962962962963,0.8721804511278195,0.2851851851851852,1.0,0.21481481481481482,0.44360902255639095,0.48518518518518516,0.5864661654135338,0.2851851851851852,0.7293233082706767,0.15555555555555556,0.849624060150376,0.044444444444444446,0.3082706766917293,0.5,0.3383458646616541,0.26666666666666666,0.40601503759398494,0.12222222222222222,0.46616541353383456,0.0,0.15789473684210525,0.5407407407407407,0.08270676691729323,0.3592592592592593,0.03759398496240601,0.23333333333333334,0.0,0.11851851851851852
0.3644067796610169,1.0,0.6610169491525424,0.8634686346863468,0.7542372881355932,0.6383763837638377,0.8305084745762712,0.4907749077490775,0.9661016949152542,0.3800738007380074,0.576271186440678,0.5092250922509225,0.7457627118644068,0.3210332103321033,0.8813559322033898,0.1992619926199262,1.0,0.0996309963099631,0.4745762711864407,0.4907749077490775,0.6440677966101694,0.28044280442804426,0.7966101694915254,0.14760147601476015,0.923728813559322,0.025830258302583026,0.3389830508474576,0.5055350553505535,0.3728813559322034,0.2693726937269373,0.4576271186440678,0.12546125461254612,0.5254237288135594,0.0,0.1864406779661017,0.5461254612546126,0.09322033898305085,0.36162361623616235,0.0423728813559322,0.23616236162361623,0.0,0.12546125461254612
0.3706896551724138,1.0,0.6810344827586207,0.8629629629629629,0.7758620689655172,0.6407407407407407,0.8448275862068966,0.4962962962962963,0.9741379310344828,0.3814814814814815,0.5948275862068966,0.5,0.7586206896551724,0.3037037037037037,0.8879310344827587,0.1814814814814815,1.0,0.07777777777777778,0.4827586206896552,0.48518518518518516,0.6293103448275862,0.2777777777777778,0.7758620689655172,0.15185185185185185,0.896551724137931,0.040740740740740744,0.3448275862068966,0.5074074074074074,0.3793103448275862,0.27037037037037037,0.46551724137931033,0.1259259259259259,0.5344827586206896,0.0,0.1896551724137931,0.5518518518518518,0.09482758620689655,0.37037037037037035,0.04310344827586207,0.24444444444444444,0.0,0.1259259259259259
0.3620689655172414,1.0,0.6724137931034483,0.862453531598513,0.7672413793103449,0.6394052044609665,0.8362068965517241,0.49070631970260226,0.9655172413793104,0.379182156133829,0.5862068965517241,0.49814126394052044,0.75,0.30111524163568776,0.8793103448275862,0.17472118959107807,1.0,0.06691449814126393,0.46551724137931033,0.48698884758364314,0.6120689655172413,0.27137546468401486,0.75,0.1412639405204461,0.8620689655172413,0.026022304832713755,0.33620689655172414,0.5055762081784386,0.3620689655172414,0.275092936802974,0.4396551724137931,0.12639405204460966,0.5086206896551724,0.0,0.1896551724137931,0.5576208178438662,0.09482758620689655,0.3754646840148699,0.04310344827586207,0.24535315985130113,0.0,0.13011152416356878
0.3805309734513274,1.0,0.7079646017699115,0.8592592592592593,0.7964601769911505,0.6407407407407407,0.8584070796460177,0.4925925925925926,0.9823008849557522,0.37777777777777777,0.5929203539823009,0.4962962962962963,0.7522123893805309,0.29259259259259257,0.8849557522123894,0.16296296296296298,1.0,0.05555555555555555,0.4690265486725664,0.48518518518518516,0.6017699115044248,0.27037037037037037,0.7433628318584071,0.13703703703703704,0.8584070796460177,0.018518518518518517,0.336283185840708,0.5074074074074074,0.36283185840707965,0.2777777777777778,0.45132743362831856,0.1259259259259259,0.5221238938053098,0.0,0.19469026548672566,0.5555555555555556,0.09734513274336283,0.37407407407407406,0.04424778761061947,0.24074074074074073,0.0,0.1259259259259259
0.36283185840707965,1.0,0.7079646017699115,0.8587360594795539,0.7964601769911505,0.6394052044609665,0.8672566371681416,0.48698884758364314,0.9911504424778761,0.37174721189591076,0.5929203539823009,0.49814126394052044,0.7522123893805309,0.2936802973977695,0.8849557522123894,0.16728624535315986,1.0,0.05947955390334572,0.4690265486725664,0.48698884758364314,0.5752212389380531,0.26765799256505574,0.6902654867256637,0.13011152416356878,0.7876106194690266,0.007434944237918215,0.336283185840708,0.5092936802973977,0.36283185840707965,0.2825278810408922,0.4424778761061947,0.13011152416356878,0.504424778761062,0.0,0.19469026548672566,0.5576208178438662,0.10619469026548672,0.3754646840148699,0.04424778761061947,0.24535315985130113,0.0,0.12639405204460966
0.37719298245614036,1.0,0.6929824561403509,0.8560885608856088,0.7807017543859649,0.6383763837638377,0.8508771929824561,0.4907749077490775,0.9824561403508771,0.3726937269372694,0.5964912280701754,0.5018450184501845,0.7543859649122807,0.2988929889298893,0.8859649122807017,0.16974169741697417,1.0,0.06273062730627306,0.4824561403508772,0.4870848708487085,0.631578947368421,0.2730627306273063,0.7807017543859649,0.14391143911439114,0.9122807017543859,0.025830258302583026,0.3508771929824561,0.5055350553505535,0.37719298245614036,0.2767527675276753,0.45614035087719296,0.12546125461254612,0.5263157894736842,0.0,0.21052631578947367,0.5498154981549815,0.11403508771929824,0.36900369003690037,0.05263157894736842,0.23985239852398524,0.0,0.12546125461254612
0.39823008849557523,1.0,0.7256637168141593,0.8587360594795539,0.8141592920353983,0.6319702602230484,0.8761061946902655,0.48698884758364314,1.0,0.37174721189591076,0.5929203539823009,0.48698884758364314,0.7433628318584071,0.2862453531598513,0.8672566371681416,0.16356877323420074,0.9734513274336283,0.05947955390334572,0.4690265486725664,0.4758364312267658,0.5575221238938053,0.26022304832713755,0.6637168141592921,0.12267657992565056,0.7610619469026548,0.007434944237918215,0.336283185840708,0.49814126394052044,0.35398230088495575,0.27137546468401486,0.4247787610619469,0.12639405204460966,0.48672566371681414,0.0,0.20353982300884957,0.5464684014869888,0.10619469026548672,0.37174721189591076,0.04424778761061947,0.241635687732342,0.0,0.12639405204460966
