0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.20192307692307693,1.0,0.44711538461538464,0.9494163424124513,0.6634615384615384,0.7665369649805448,0.8317307692307693,0.6498054474708171,1.0,0.6070038910505836,0.4951923076923077,0.5058365758754864,0.5384615384615384,0.26459143968871596,0.5625,0.1245136186770428,0.5721153846153846,0.0,0.32211538461538464,0.5058365758754864,0.40384615384615385,0.4785992217898833,0.39903846153846156,0.6809338521400778,0.36538461538461536,0.77431906614786,0.15865384615384615,0.5408560311284046,0.25,0.5408560311284046,0.2692307692307692,0.7159533073929961,0.2548076923076923,0.7821011673151751,0.0,0.5875486381322957,0.10096153846153846,0.5758754863813229,0.14903846153846154,0.7003891050583657,0.14423076923076922,0.7470817120622568
0.20952380952380953,1.0,0.4523809523809524,0.94921875,0.6666666666666666,0.76171875,0.8333333333333334,0.64453125,1.0,0.60546875,0.5,0.5078125,0.5428571428571428,0.265625,0.5666666666666667,0.125,0.5761904761904761,0.0,0.3238095238095238,0.5078125,0.40476190476190477,0.47265625,0.40476190476190477,0.6796875,0.3761904761904762,0.76953125,0.1619047619047619,0.54296875,0.24285714285714285,0.5390625,0.2714285714285714,0.72265625,0.2619047619047619,0.78125,0.0,0.58984375,0.09523809523809523,0.57421875,0.14761904761904762,0.703125,0.14761904761904762,0.75
0.1875,1.0,0.4375,0.9448818897637795,0.6538461538461539,0.7598425196850394,0.8269230769230769,0.6417322834645669,1.0,0.5984251968503937,0.5,0.4921259842519685,0.5528846153846154,0.2637795275590551,0.5769230769230769,0.1220472440944882,0.5865384615384616,0.0,0.3269230769230769,0.4763779527559055,0.4182692307692308,0.47244094488188976,0.41346153846153844,0.6771653543307087,0.375,0.7755905511811023,0.15865384615384615,0.5118110236220472,0.2644230769230769,0.5433070866141733,0.27403846153846156,0.7204724409448819,0.2548076923076923,0.7795275590551181,0.0,0.562992125984252,0.11538461538461539,0.5787401574803149,0.14903846153846154,0.7047244094488189,0.13942307692307693,0.7440944881889764
0.19523809523809524,1.0,0.43333333333333335,0.9448818897637795,0.6523809523809524,0.7598425196850394,0.8238095238095238,0.6417322834645669,1.0,0.6062992125984252,0.49523809523809526,0.4921259842519685,0.5428571428571428,0.2637795275590551,0.5666666666666667,0.11811023622047244,0.580952380952381,0.0,0.3238095238095238,0.48031496062992124,0.40476190476190477,0.468503937007874,0.4,0.6692913385826772,0.36666666666666664,0.7716535433070866,0.15714285714285714,0.515748031496063,0.2523809523809524,0.5393700787401575,0.26666666666666666,0.7165354330708661,0.2523809523809524,0.7834645669291339,0.0,0.5669291338582677,0.10476190476190476,0.5708661417322834,0.14285714285714285,0.6968503937007874,0.14285714285714285,0.7401574803149606
0.19138755980861244,1.0,0.4354066985645933,0.9523809523809523,0.6555023923444976,0.7658730158730159,0.8277511961722488,0.6468253968253969,1.0,0.6111111111111112,0.49760765550239233,0.49603174603174605,0.5454545454545454,0.2619047619047619,0.569377990430622,0.12301587301587301,0.583732057416268,0.0,0.3253588516746411,0.48412698412698413,0.40669856459330145,0.47619047619047616,0.39712918660287083,0.6785714285714286,0.3684210526315789,0.7738095238095238,0.15789473684210525,0.5198412698412699,0.2535885167464115,0.5396825396825397,0.2631578947368421,0.7222222222222222,0.24880382775119617,0.7817460317460317,0.0,0.5714285714285714,0.10526315789473684,0.5714285714285714,0.14354066985645933,0.7023809523809523,0.13875598086124402,0.746031746031746
0.19230769230769232,1.0,0.4423076923076923,0.952191235059761,0.6586538461538461,0.7649402390438247,0.8317307692307693,0.649402390438247,1.0,0.6175298804780877,0.4951923076923077,0.49800796812749004,0.5480769230769231,0.26693227091633465,0.5721153846153846,0.12350597609561753,0.5865384615384616,0.0,0.32211538461538464,0.4820717131474104,0.40865384615384615,0.47808764940239046,0.39903846153846156,0.6852589641434262,0.36538461538461536,0.7768924302788844,0.15865384615384615,0.5179282868525896,0.2548076923076923,0.545816733067729,0.2644230769230769,0.7211155378486056,0.24519230769230768,0.7768924302788844,0.0,0.5697211155378487,0.10576923076923077,0.5776892430278885,0.14423076923076922,0.7051792828685259,0.12980769230769232,0.7450199203187251
0.1848341232227488,1.0,0.4265402843601896,0.952,0.6492890995260664,0.768,0.8293838862559242,0.652,1.0,0.624,0.4834123222748815,0.492,0.5355450236966824,0.264,0.5639810426540285,0.124,0.5781990521327014,0.0,0.3127962085308057,0.484,0.3981042654028436,0.472,0.3981042654028436,0.68,0.36492890995260663,0.764,0.15639810426540285,0.52,0.24644549763033174,0.532,0.26540284360189575,0.716,0.24644549763033174,0.776,0.0,0.572,0.10426540284360189,0.572,0.14218009478672985,0.704,0.12796208530805686,0.748
0.19339622641509435,1.0,0.4339622641509434,0.9525691699604744,0.6509433962264151,0.766798418972332,0.8301886792452831,0.6561264822134387,1.0,0.6284584980237155,0.4858490566037736,0.4980237154150198,0.5377358490566038,0.26877470355731226,0.5613207547169812,0.12648221343873517,0.5754716981132075,0.0,0.32075471698113206,0.4901185770750988,0.41037735849056606,0.4743083003952569,0.4056603773584906,0.6758893280632411,0.36792452830188677,0.7707509881422925,0.15566037735849056,0.5217391304347826,0.25943396226415094,0.5296442687747036,0.27358490566037735,0.7075098814229249,0.25,0.7747035573122529,0.0,0.5770750988142292,0.11320754716981132,0.5612648221343873,0.1509433962264151,0.691699604743083,0.1320754716981132,0.7391304347826086
0.1822429906542056,1.0,0.4252336448598131,0.9488188976377953,0.6495327102803738,0.7677165354330708,0.8317757009345794,0.6614173228346457,1.0,0.6417322834645669,0.4766355140186916,0.5,0.5186915887850467,0.2677165354330709,0.5420560747663551,0.1220472440944882,0.5514018691588785,0.0,0.308411214953271,0.4921259842519685,0.397196261682243,0.4763779527559055,0.397196261682243,0.6811023622047244,0.3598130841121495,0.7755905511811023,0.14953271028037382,0.5236220472440944,0.24299065420560748,0.5354330708661418,0.26635514018691586,0.7165354330708661,0.24299065420560748,0.7795275590551181,0.0,0.5748031496062992,0.102803738317757,0.5708661417322834,0.14018691588785046,0.7007874015748031,0.1261682242990654,0.7440944881889764
0.19534883720930232,1.0,0.42790697674418604,0.9490196078431372,0.6465116279069767,0.7647058823529411,0.827906976744186,0.6627450980392157,1.0,0.6509803921568628,0.4790697674418605,0.4980392156862745,0.5255813953488372,0.26666666666666666,0.5441860465116279,0.12549019607843137,0.5534883720930233,0.0,0.3116279069767442,0.49411764705882355,0.4046511627906977,0.47058823529411764,0.4046511627906977,0.6745098039215687,0.3674418604651163,0.7686274509803922,0.15348837209302327,0.5254901960784314,0.25116279069767444,0.5333333333333333,0.2744186046511628,0.7137254901960784,0.25116279069767444,0.7803921568627451,0.0,0.5764705882352941,0.11162790697674418,0.5686274509803921,0.15348837209302327,0.6980392156862745,0.13488372093023257,0.7490196078431373
0.17592592592592593,1.0,0.4166666666666667,0.9566929133858267,0.6388888888888888,0.7755905511811023,0.8240740740740741,0.6653543307086615,1.0,0.65748031496063,0.4722222222222222,0.5039370078740157,0.5185185185185185,0.2677165354330709,0.5370370370370371,0.1220472440944882,0.5462962962962963,0.0,0.3101851851851852,0.4921259842519685,0.39351851851851855,0.4763779527559055,0.3888888888888889,0.6850393700787402,0.35185185185185186,0.7755905511811023,0.1527777777777778,0.5236220472440944,0.25,0.5354330708661418,0.2638888888888889,0.7165354330708661,0.24537037037037038,0.7795275590551181,0.0,0.5708661417322834,0.1111111111111111,0.5708661417322834,0.14351851851851852,0.7007874015748031,0.13425925925925927,0.7440944881889764
0.1889400921658986,1.0,0.41935483870967744,0.9496124031007752,0.6405529953917051,0.7751937984496124,0.8294930875576036,0.6705426356589147,1.0,0.6627906976744186,0.47465437788018433,0.5038759689922481,0.5161290322580645,0.2751937984496124,0.5345622119815668,0.12790697674418605,0.5345622119815668,0.0,0.3087557603686636,0.5,0.39631336405529954,0.47674418604651164,0.39631336405529954,0.6821705426356589,0.3640552995391705,0.7713178294573644,0.15207373271889402,0.5310077519379846,0.24423963133640553,0.5387596899224806,0.2672811059907834,0.7209302325581395,0.2488479262672811,0.7829457364341085,0.0,0.5813953488372093,0.10599078341013825,0.5775193798449613,0.14746543778801843,0.7054263565891473,0.1382488479262673,0.751937984496124
0.19815668202764977,1.0,0.423963133640553,0.94921875,0.6359447004608295,0.76953125,0.8248847926267281,0.66796875,1.0,0.65625,0.47465437788018433,0.50390625,0.5069124423963134,0.26953125,0.5161290322580645,0.125,0.5161290322580645,0.0,0.3087557603686636,0.5,0.391705069124424,0.47265625,0.39631336405529954,0.6796875,0.3686635944700461,0.765625,0.15207373271889402,0.53515625,0.23963133640552994,0.53125,0.2672811059907834,0.71875,0.2534562211981567,0.78125,0.0,0.58203125,0.0967741935483871,0.56640625,0.14746543778801843,0.69921875,0.1382488479262673,0.74609375
0.1963470319634703,1.0,0.4246575342465753,0.953125,0.6438356164383562,0.77734375,0.8264840182648402,0.671875,1.0,0.6640625,0.4703196347031963,0.51171875,0.4977168949771689,0.2734375,0.5114155251141552,0.12890625,0.5114155251141552,0.0,0.3105022831050228,0.51171875,0.3835616438356164,0.4765625,0.3835616438356164,0.6796875,0.3561643835616438,0.765625,0.1552511415525114,0.546875,0.2328767123287671,0.53125,0.2602739726027397,0.71484375,0.2465753424657534,0.78125,0.0,0.59765625,0.091324200913242,0.5703125,0.1415525114155251,0.69921875,0.1324200913242009,0.75
0.19545454545454546,1.0,0.41818181818181815,0.9494163424124513,0.6318181818181818,0.7704280155642024,0.8227272727272728,0.669260700389105,1.0,0.6614785992217899,0.4590909090909091,0.5019455252918288,0.4909090909090909,0.2723735408560311,0.5045454545454545,0.12840466926070038,0.5045454545454545,0.0,0.3,0.5058365758754864,0.38181818181818183,0.47470817120622566,0.38636363636363635,0.6770428015564203,0.35454545454545455,0.7626459143968871,0.14545454545454545,0.5447470817120622,0.23636363636363636,0.5369649805447471,0.2636363636363636,0.7159533073929961,0.24545454545454545,0.7782101167315175,0.0,0.5992217898832685,0.10454545454545454,0.5680933852140078,0.15,0.6964980544747081,0.13636363636363635,0.7470817120622568
0.20454545454545456,1.0,0.42272727272727273,0.9457364341085271,0.6409090909090909,0.7713178294573644,0.8272727272727273,0.6744186046511628,1.0,0.6705426356589147,0.4590909090909091,0.5038759689922481,0.4909090909090909,0.2713178294573643,0.4954545454545455,0.12403100775193798,0.4909090909090909,0.0,0.3,0.5077519379844961,0.37727272727272726,0.4728682170542636,0.38636363636363635,0.6705426356589147,0.35909090909090907,0.7558139534883721,0.14545454545454545,0.5426356589147286,0.23636363636363636,0.5426356589147286,0.2636363636363636,0.7209302325581395,0.25,0.7751937984496124,0.0,0.5930232558139535,0.10454545454545454,0.5697674418604651,0.15454545454545454,0.6976744186046512,0.14545454545454545,0.748062015503876
0.19090909090909092,1.0,0.41818181818181815,0.9459459459459459,0.6363636363636364,0.7760617760617761,0.8272727272727273,0.6872586872586872,1.0,0.6795366795366795,0.4590909090909091,0.5135135135135135,0.4727272727272727,0.27413127413127414,0.4681818181818182,0.1274131274131274,0.4590909090909091,0.0,0.3,0.5173745173745173,0.36363636363636365,0.47104247104247104,0.37727272727272726,0.6756756756756757,0.35909090909090907,0.7567567567567568,0.15,0.555984555984556,0.21818181818181817,0.5366795366795367,0.25,0.7142857142857143,0.24545454545454545,0.7722007722007722,0.0,0.6061776061776062,0.08181818181818182,0.583011583011583,0.1318181818181818,0.7027027027027027,0.12272727272727273,0.7451737451737451
0.2054794520547945,1.0,0.4292237442922374,0.9420849420849421,0.6438356164383562,0.7722007722007722,0.8310502283105022,0.6756756756756757,1.0,0.667953667953668,0.4611872146118721,0.5096525096525096,0.4703196347031963,0.27413127413127414,0.4703196347031963,0.1274131274131274,0.45662100456621,0.0,0.3013698630136986,0.5173745173745173,0.365296803652968,0.47104247104247104,0.3835616438356164,0.6718146718146718,0.365296803652968,0.7567567567567568,0.1506849315068493,0.555984555984556,0.2146118721461187,0.5366795366795367,0.2602739726027397,0.7142857142857143,0.2602739726027397,0.7722007722007722,0.0,0.61003861003861,0.0776255707762557,0.5752895752895753,0.136986301369863,0.6988416988416989,0.136986301369863,0.7451737451737451
0.20276497695852536,1.0,0.423963133640553,0.9457364341085271,0.6405529953917051,0.7751937984496124,0.8294930875576036,0.6782945736434108,1.0,0.6744186046511628,0.46543778801843316,0.5077519379844961,0.47465437788018433,0.2713178294573643,0.46543778801843316,0.12790697674418605,0.4470046082949309,0.0,0.2995391705069124,0.5077519379844961,0.3686635944700461,0.4689922480620155,0.3824884792626728,0.6666666666666666,0.35944700460829493,0.7558139534883721,0.14746543778801843,0.5465116279069767,0.21658986175115208,0.5387596899224806,0.2534562211981567,0.7093023255813954,0.2534562211981567,0.7713178294573644,0.0,0.6007751937984496,0.08294930875576037,0.5813953488372093,0.1382488479262673,0.7015503875968992,0.1382488479262673,0.7441860465116279
0.19724770642201836,1.0,0.42201834862385323,0.9423076923076923,0.6422018348623854,0.7730769230769231,0.8302752293577982,0.6807692307692308,1.0,0.6730769230769231,0.463302752293578,0.5115384615384615,0.4724770642201835,0.27307692307692305,0.463302752293578,0.12692307692307692,0.44495412844036697,0.0,0.30275229357798167,0.5153846153846153,0.3623853211009174,0.4653846153846154,0.3761467889908257,0.6653846153846154,0.3577981651376147,0.7538461538461538,0.15137614678899083,0.5538461538461539,0.21100917431192662,0.5346153846153846,0.24770642201834864,0.7115384615384616,0.24770642201834864,0.7692307692307693,0.0,0.6076923076923076,0.07339449541284404,0.5807692307692308,0.12385321100917432,0.7038461538461539,0.12385321100917432,0.75
0.2018348623853211,1.0,0.43119266055045874,0.9457364341085271,0.6513761467889908,0.7713178294573644,0.8348623853211009,0.6744186046511628,1.0,0.6666666666666666,0.463302752293578,0.5116279069767442,0.4724770642201835,0.2713178294573643,0.46788990825688076,0.12790697674418605,0.44954128440366975,0.0,0.3073394495412844,0.5155038759689923,0.3577981651376147,0.4728682170542636,0.37155963302752293,0.6705426356589147,0.3623853211009174,0.7596899224806202,0.1559633027522936,0.5503875968992248,0.20642201834862386,0.5387596899224806,0.24770642201834864,0.7170542635658915,0.25229357798165136,0.7751937984496124,0.0,0.6007751937984496,0.06880733944954129,0.5775193798449613,0.12844036697247707,0.7054263565891473,0.13302752293577982,0.751937984496124
0.2009132420091324,1.0,0.4246575342465753,0.9534883720930233,0.6438356164383562,0.7829457364341085,0.8264840182648402,0.6821705426356589,1.0,0.6744186046511628,0.4657534246575342,0.5116279069767442,0.4748858447488584,0.2751937984496124,0.4657534246575342,0.12790697674418605,0.4474885844748858,0.0,0.3013698630136986,0.5155038759689923,0.3515981735159817,0.4728682170542636,0.3698630136986301,0.6782945736434108,0.3561643835616438,0.7635658914728682,0.1506849315068493,0.5542635658914729,0.2009132420091324,0.5465116279069767,0.2465753424657534,0.7248062015503876,0.2511415525114155,0.7790697674418605,0.0,0.6046511627906976,0.0684931506849315,0.5852713178294574,0.1232876712328767,0.7170542635658915,0.1324200913242009,0.7596899224806202
0.20276497695852536,1.0,0.42857142857142855,0.95,0.6543778801843319,0.7769230769230769,0.8341013824884793,0.6807692307692308,1.0,0.6692307692307692,0.46543778801843316,0.5115384615384615,0.47465437788018433,0.27307692307692305,0.4700460829493088,0.12692307692307692,0.45161290322580644,0.0,0.30414746543778803,0.5192307692307693,0.3548387096774194,0.47692307692307695,0.3686635944700461,0.6730769230769231,0.3548387096774194,0.7615384615384615,0.14746543778801843,0.5615384615384615,0.20276497695852536,0.5423076923076923,0.24423963133640553,0.7153846153846154,0.24423963133640553,0.7730769230769231,0.0,0.6115384615384616,0.06912442396313365,0.5846153846153846,0.12442396313364056,0.7038461538461539,0.12442396313364056,0.75
0.19724770642201836,1.0,0.43119266055045874,0.95,0.6513761467889908,0.7769230769230769,0.8302752293577982,0.6807692307692308,1.0,0.6730769230769231,0.46788990825688076,0.5076923076923077,0.481651376146789,0.27307692307692305,0.481651376146789,0.12692307692307692,0.46788990825688076,0.0,0.3073394495412844,0.5115384615384615,0.3440366972477064,0.47307692307692306,0.3577981651376147,0.6730769230769231,0.3532110091743119,0.75,0.15137614678899083,0.55,0.19724770642201836,0.5423076923076923,0.23853211009174313,0.7192307692307692,0.24770642201834864,0.7653846153846153,0.0,0.6076923076923076,0.05504587155963303,0.5923076923076923,0.11467889908256881,0.7192307692307692,0.12385321100917432,0.7576923076923077
0.19909502262443438,1.0,0.4343891402714932,0.946360153256705,0.6561085972850679,0.7777777777777778,0.8371040723981901,0.6819923371647509,1.0,0.6743295019157088,0.4660633484162896,0.5057471264367817,0.4841628959276018,0.2720306513409962,0.4841628959276018,0.12643678160919541,0.4751131221719457,0.0,0.3031674208144796,0.5095785440613027,0.35294117647058826,0.47509578544061304,0.3665158371040724,0.6743295019157088,0.35294117647058826,0.7586206896551724,0.1493212669683258,0.5517241379310345,0.20361990950226244,0.5440613026819924,0.24434389140271492,0.7203065134099617,0.248868778280543,0.7739463601532567,0.0,0.6053639846743295,0.06787330316742081,0.5938697318007663,0.12669683257918551,0.7203065134099617,0.13122171945701358,0.7624521072796935
0.20454545454545456,1.0,0.43636363636363634,0.946360153256705,0.6545454545454545,0.7739463601532567,0.8363636363636363,0.6743295019157088,1.0,0.6704980842911877,0.4681818181818182,0.49808429118773945,0.4863636363636364,0.2681992337164751,0.4863636363636364,0.12260536398467432,0.4772727272727273,0.0,0.30454545454545456,0.5019157088122606,0.35,0.47509578544061304,0.36363636363636365,0.6704980842911877,0.35454545454545455,0.7509578544061303,0.15,0.5402298850574713,0.2,0.5363984674329502,0.2409090909090909,0.7126436781609196,0.25,0.7701149425287356,0.0,0.5977011494252874,0.06363636363636363,0.578544061302682,0.11818181818181818,0.7088122605363985,0.12727272727272726,0.7547892720306514
0.20179372197309417,1.0,0.4304932735426009,0.95,0.6502242152466368,0.7730769230769231,0.8340807174887892,0.6807692307692308,1.0,0.676923076923077,0.4618834080717489,0.5076923076923077,0.4798206278026906,0.27307692307692305,0.484304932735426,0.12307692307692308,0.47085201793721976,0.0,0.30493273542600896,0.5153846153846153,0.34977578475336324,0.47307692307692306,0.3632286995515695,0.6692307692307692,0.3542600896860987,0.7615384615384615,0.15246636771300448,0.5576923076923077,0.19730941704035873,0.5346153846153846,0.24663677130044842,0.7115384615384616,0.25112107623318386,0.7769230769230769,0.0,0.6115384615384616,0.06278026905829596,0.5846153846153846,0.12556053811659193,0.7115384615384616,0.13452914798206278,0.7615384615384615
0.2072072072072072,1.0,0.43243243243243246,0.946360153256705,0.6531531531531531,0.7739463601532567,0.8378378378378378,0.6819923371647509,1.0,0.6819923371647509,0.4594594594594595,0.5057471264367817,0.4774774774774775,0.2720306513409962,0.4774774774774775,0.12643678160919541,0.46846846846846846,0.0,0.30180180180180183,0.5095785440613027,0.34684684684684686,0.47509578544061304,0.36486486486486486,0.6704980842911877,0.35585585585585583,0.7586206896551724,0.14864864864864866,0.5517241379310345,0.20270270270270271,0.5402298850574713,0.24324324324324326,0.7164750957854407,0.25225225225225223,0.7777777777777778,0.0,0.6091954022988506,0.06756756756756757,0.5900383141762452,0.12612612612612611,0.7164750957854407,0.13513513513513514,0.7624521072796935
0.1981981981981982,1.0,0.43243243243243246,0.9393939393939394,0.6531531531531531,0.7765151515151515,0.8378378378378378,0.6856060606060606,1.0,0.6893939393939394,0.46396396396396394,0.5037878787878788,0.47297297297297297,0.2689393939393939,0.46396396396396394,0.125,0.44594594594594594,0.0,0.30180180180180183,0.5037878787878788,0.34234234234234234,0.4772727272727273,0.35585585585585583,0.6742424242424242,0.35135135135135137,0.7537878787878788,0.14864864864864866,0.5454545454545454,0.1981981981981982,0.5454545454545454,0.24324324324324326,0.7159090909090909,0.25225225225225223,0.7689393939393939,0.0,0.5984848484848485,0.06306306306306306,0.5946969696969697,0.12162162162162163,0.7159090909090909,0.13513513513513514,0.7575757575757576
0.20353982300884957,1.0,0.4336283185840708,0.9360902255639098,0.6548672566371682,0.7706766917293233,0.8451327433628318,0.6842105263157895,1.0,0.706766917293233,0.4557522123893805,0.5075187969924813,0.4557522123893805,0.2706766917293233,0.4424778761061947,0.12406015037593984,0.42035398230088494,0.0,0.29646017699115046,0.5112781954887218,0.3407079646017699,0.48120300751879697,0.36283185840707965,0.6766917293233082,0.3584070796460177,0.7556390977443609,0.14601769911504425,0.5526315789473685,0.19911504424778761,0.5413533834586466,0.24778761061946902,0.7142857142857143,0.252212389380531,0.7706766917293233,0.0,0.6090225563909775,0.061946902654867256,0.5977443609022557,0.12389380530973451,0.7180451127819549,0.13274336283185842,0.7631578947368421
0.2149122807017544,1.0,0.43859649122807015,0.9320754716981132,0.6578947368421053,0.769811320754717,0.8464912280701754,0.6981132075471698,1.0,0.7245283018867924,0.4517543859649123,0.4981132075471698,0.44298245614035087,0.2679245283018868,0.4298245614035088,0.12075471698113208,0.40789473684210525,0.0,0.29385964912280704,0.4981132075471698,0.34210526315789475,0.4867924528301887,0.3684210526315789,0.6830188679245283,0.3684210526315789,0.7660377358490567,0.14473684210526316,0.539622641509434,0.20175438596491227,0.5509433962264151,0.2543859649122807,0.720754716981132,0.2631578947368421,0.7811320754716982,0.0,0.6,0.07456140350877193,0.6,0.13157894736842105,0.720754716981132,0.14473684210526316,0.7660377358490567
0.2183406113537118,1.0,0.44541484716157204,0.9323308270676691,0.6593886462882096,0.7781954887218046,0.8427947598253275,0.7105263157894737,1.0,0.7330827067669173,0.45414847161572053,0.5,0.44541484716157204,0.2669172932330827,0.42358078602620086,0.12406015037593984,0.4017467248908297,0.0,0.29694323144104806,0.5037593984962406,0.34934497816593885,0.48872180451127817,0.37117903930131,0.6842105263157895,0.3624454148471616,0.7556390977443609,0.14410480349344978,0.5488721804511278,0.2096069868995633,0.5488721804511278,0.2576419213973799,0.7218045112781954,0.2576419213973799,0.7706766917293233,0.0,0.6127819548872181,0.07860262008733625,0.6090225563909775,0.13973799126637554,0.7293233082706767,0.13973799126637554,0.7706766917293233
0.21030042918454936,1.0,0.4334763948497854,0.9360902255639098,0.648068669527897,0.7857142857142857,0.8412017167381974,0.7218045112781954,1.0,0.7518796992481203,0.45064377682403434,0.4924812030075188,0.4334763948497854,0.2706766917293233,0.41201716738197425,0.12406015037593984,0.3905579399141631,0.0,0.2918454935622318,0.48872180451127817,0.34763948497854075,0.49624060150375937,0.37339055793991416,0.6879699248120301,0.3648068669527897,0.7593984962406015,0.14163090128755365,0.5338345864661654,0.21030042918454936,0.556390977443609,0.2575107296137339,0.7218045112781954,0.26180257510729615,0.7744360902255639,0.0,0.5977443609022557,0.07725321888412018,0.6127819548872181,0.13733905579399142,0.7330827067669173,0.1459227467811159,0.7706766917293233
0.21120689655172414,1.0,0.43103448275862066,0.9323308270676691,0.6551724137931034,0.7894736842105263,0.8448275862068966,0.7293233082706767,1.0,0.7556390977443609,0.44396551724137934,0.49624060150375937,0.43103448275862066,0.2669172932330827,0.4051724137931034,0.12406015037593984,0.38362068965517243,0.0,0.28879310344827586,0.49624060150375937,0.33620689655172414,0.5,0.3620689655172414,0.6917293233082706,0.3577586206896552,0.7706766917293233,0.13793103448275862,0.5413533834586466,0.2025862068965517,0.5601503759398496,0.2543103448275862,0.7255639097744361,0.25862068965517243,0.7819548872180451,0.0,0.6015037593984962,0.07327586206896551,0.6090225563909775,0.1336206896551724,0.7293233082706767,0.14224137931034483,0.7744360902255639
0.21645021645021645,1.0,0.43722943722943725,0.9285714285714286,0.6536796536796536,0.7857142857142857,0.8484848484848485,0.7293233082706767,1.0,0.7556390977443609,0.45021645021645024,0.48872180451127817,0.4329004329004329,0.2669172932330827,0.41125541125541126,0.12030075187969924,0.38095238095238093,0.0,0.29004329004329005,0.4849624060150376,0.3463203463203463,0.49624060150375937,0.36796536796536794,0.6879699248120301,0.36363636363636365,0.7556390977443609,0.13852813852813853,0.5300751879699248,0.2077922077922078,0.5639097744360902,0.2597402597402597,0.7255639097744361,0.26406926406926406,0.7669172932330827,0.0,0.5939849624060151,0.07792207792207792,0.6165413533834586,0.13852813852813853,0.7368421052631579,0.14285714285714285,0.7706766917293233
0.21551724137931033,1.0,0.4353448275862069,0.9323308270676691,0.6551724137931034,0.793233082706767,0.8491379310344828,0.7330827067669173,1.0,0.7631578947368421,0.4482758620689655,0.4924812030075188,0.4353448275862069,0.2669172932330827,0.41379310344827586,0.12030075187969924,0.38362068965517243,0.0,0.28879310344827586,0.48872180451127817,0.34913793103448276,0.5037593984962406,0.3706896551724138,0.6917293233082706,0.3620689655172414,0.7556390977443609,0.13793103448275862,0.5300751879699248,0.21120689655172414,0.5676691729323309,0.2629310344827586,0.7293233082706767,0.2672413793103448,0.7744360902255639,0.0,0.5902255639097744,0.08189655172413793,0.6165413533834586,0.14224137931034483,0.7368421052631579,0.15086206896551724,0.7744360902255639
0.21888412017167383,1.0,0.4334763948497854,0.9320754716981132,0.6523605150214592,0.7924528301886793,0.8454935622317596,0.7358490566037735,1.0,0.7622641509433963,0.44635193133047213,0.49056603773584906,0.4291845493562232,0.2641509433962264,0.40772532188841204,0.12075471698113208,0.38197424892703863,0.0,0.2832618025751073,0.49056603773584906,0.34334763948497854,0.5018867924528302,0.36909871244635195,0.6943396226415094,0.3605150214592275,0.7584905660377359,0.13733905579399142,0.5358490566037736,0.21030042918454936,0.569811320754717,0.2575107296137339,0.7320754716981132,0.26180257510729615,0.7735849056603774,0.0,0.5962264150943396,0.0815450643776824,0.6150943396226415,0.13733905579399142,0.7358490566037735,0.14163090128755365,0.7735849056603774
0.21551724137931033,1.0,0.4353448275862069,0.9358490566037736,0.646551724137931,0.7886792452830189,0.8405172413793104,0.7283018867924528,1.0,0.7547169811320755,0.4525862068965517,0.4981132075471698,0.4396551724137931,0.2679245283018868,0.41810344827586204,0.12075471698113208,0.3922413793103448,0.0,0.29310344827586204,0.4981132075471698,0.35344827586206895,0.4981132075471698,0.3793103448275862,0.690566037735849,0.36637931034482757,0.7584905660377359,0.14224137931034483,0.539622641509434,0.21551724137931033,0.5622641509433962,0.2629310344827586,0.7283018867924528,0.2629310344827586,0.7735849056603774,0.0,0.6,0.08189655172413793,0.6113207547169811,0.14224137931034483,0.7358490566037735,0.14224137931034483,0.7735849056603774
0.21212121212121213,1.0,0.4329004329004329,0.939622641509434,0.6536796536796536,0.7886792452830189,0.8441558441558441,0.7245283018867924,1.0,0.7547169811320755,0.45454545454545453,0.4981132075471698,0.44155844155844154,0.27169811320754716,0.4199134199134199,0.12452830188679245,0.3939393939393939,0.0,0.2943722943722944,0.49433962264150944,0.3463203463203463,0.5018867924528302,0.3722943722943723,0.6943396226415094,0.36363636363636365,0.7584905660377359,0.14285714285714285,0.539622641509434,0.2077922077922078,0.5660377358490566,0.2554112554112554,0.7283018867924528,0.2597402597402597,0.7735849056603774,0.0,0.5962264150943396,0.0735930735930736,0.6150943396226415,0.1341991341991342,0.7358490566037735,0.14285714285714285,0.7773584905660378
0.21397379912663755,1.0,0.43231441048034935,0.9391634980988594,0.6462882096069869,0.779467680608365,0.8384279475982532,0.6996197718631179,1.0,0.7186311787072244,0.4585152838427948,0.49809885931558934,0.45414847161572053,0.26996197718631176,0.4366812227074236,0.12167300380228137,0.4148471615720524,0.0,0.2925764192139738,0.49809885931558934,0.35807860262008734,0.49429657794676807,0.37554585152838427,0.6844106463878327,0.3624454148471616,0.7604562737642585,0.14410480349344978,0.5399239543726235,0.2183406113537118,0.5627376425855514,0.26200873362445415,0.7262357414448669,0.2576419213973799,0.7832699619771863,0.0,0.596958174904943,0.08733624454148471,0.6121673003802282,0.13973799126637554,0.7338403041825095,0.14410480349344978,0.7756653992395437
