0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.36312849162011174,0.9289940828402367,0.6368715083798883,0.7514792899408284,0.8324022346368715,0.621301775147929,1.0,0.4911242603550296,0.441340782122905,0.2485207100591716,0.6983240223463687,0.07100591715976332,0.8938547486033519,0.1893491124260355,0.9888268156424581,0.3254437869822485,0.3687150837988827,0.1952662721893491,0.6815642458100558,0.0,0.9050279329608939,0.15384615384615385,0.9888268156424581,0.33727810650887574,0.3016759776536313,0.1893491124260355,0.6312849162011173,0.0,0.8659217877094972,0.15976331360946747,0.9608938547486033,0.34911242603550297,0.2681564245810056,0.23668639053254437,0.5810055865921788,0.08875739644970414,0.7932960893854749,0.1834319526627219,0.9106145251396648,0.31952662721893493
0.0,1.0,0.3551912568306011,0.9298245614035088,0.6338797814207651,0.7602339181286549,0.825136612021858,0.6374269005847953,0.9890710382513661,0.5087719298245614,0.43169398907103823,0.23391812865497075,0.7103825136612022,0.06432748538011696,0.907103825136612,0.19298245614035087,1.0,0.3391812865497076,0.34972677595628415,0.18128654970760233,0.6939890710382514,0.0,0.912568306010929,0.1695906432748538,0.994535519125683,0.3567251461988304,0.29508196721311475,0.18128654970760233,0.644808743169399,0.011695906432748537,0.8743169398907104,0.17543859649122806,0.9726775956284153,0.36257309941520466,0.2677595628415301,0.23976608187134502,0.5846994535519126,0.09941520467836257,0.8032786885245902,0.18128654970760233,0.9234972677595629,0.30994152046783624
0.0,1.0,0.3425414364640884,0.9298245614035088,0.6243093922651933,0.7543859649122807,0.8232044198895028,0.6374269005847953,0.988950276243094,0.5087719298245614,0.43646408839779005,0.2222222222222222,0.7182320441988951,0.04678362573099415,0.9116022099447514,0.17543859649122806,1.0,0.3216374269005848,0.34806629834254144,0.1695906432748538,0.6961325966850829,0.0,0.9116022099447514,0.1695906432748538,0.988950276243094,0.3508771929824561,0.287292817679558,0.17543859649122806,0.6408839779005525,0.005847953216374269,0.8729281767955801,0.17543859649122806,0.9723756906077348,0.3567251461988304,0.2596685082872928,0.23391812865497075,0.580110497237569,0.0935672514619883,0.7955801104972375,0.18128654970760233,0.9226519337016574,0.30409356725146197
0.0,1.0,0.3516483516483517,0.9230769230769231,0.6208791208791209,0.757396449704142,0.8186813186813187,0.6390532544378699,0.989010989010989,0.5207100591715976,0.43956043956043955,0.22485207100591717,0.7087912087912088,0.047337278106508875,0.9065934065934066,0.17751479289940827,1.0,0.31952662721893493,0.3516483516483517,0.17159763313609466,0.6923076923076923,0.0,0.9065934065934066,0.16568047337278108,0.989010989010989,0.34911242603550297,0.2857142857142857,0.17751479289940827,0.6318681318681318,0.011834319526627219,0.8681318681318682,0.17159763313609466,0.967032967032967,0.3609467455621302,0.25274725274725274,0.23668639053254437,0.5714285714285714,0.10059171597633136,0.7857142857142857,0.1834319526627219,0.9120879120879121,0.3076923076923077
0.0,1.0,0.34615384615384615,0.9176470588235294,0.6208791208791209,0.7588235294117647,0.8186813186813187,0.6411764705882353,0.9725274725274725,0.5235294117647059,0.37362637362637363,0.18235294117647058,0.7087912087912088,0.03529411764705882,0.9065934065934066,0.18823529411764706,1.0,0.3352941176470588,0.2857142857142857,0.13529411764705881,0.6978021978021978,0.0,0.9120879120879121,0.2,0.9835164835164835,0.38823529411764707,0.24175824175824176,0.16470588235294117,0.6483516483516484,0.023529411764705882,0.8736263736263736,0.20588235294117646,0.967032967032967,0.3941176470588235,0.24175824175824176,0.25882352941176473,0.5879120879120879,0.12352941176470589,0.7967032967032966,0.21764705882352942,0.9120879120879121,0.3411764705882353
0.0,1.0,0.35714285714285715,0.9122807017543859,0.6263736263736264,0.7309941520467836,0.8241758241758241,0.6257309941520468,0.9835164835164835,0.52046783625731,0.34065934065934067,0.15789473684210525,0.6978021978021978,0.0,0.9065934065934066,0.15789473684210525,1.0,0.3157894736842105,0.25824175824175827,0.13450292397660818,0.7087912087912088,0.005847953216374269,0.9230769230769231,0.21052631578947367,0.9835164835164835,0.40350877192982454,0.23626373626373626,0.1871345029239766,0.6758241758241759,0.05263157894736842,0.8956043956043956,0.24561403508771928,0.967032967032967,0.43859649122807015,0.26373626373626374,0.2982456140350877,0.6153846153846154,0.15789473684210525,0.8131868131868132,0.25146198830409355,0.9230769230769231,0.3684210526315789
0.0,1.0,0.375,0.8947368421052632,0.6304347826086957,0.7134502923976608,0.8260869565217391,0.6140350877192983,0.9945652173913043,0.52046783625731,0.33695652173913043,0.15204678362573099,0.7010869565217391,0.0,0.907608695652174,0.15204678362573099,1.0,0.3216374269005848,0.2608695652173913,0.13450292397660818,0.7336956521739131,0.0,0.9402173913043478,0.21052631578947367,0.9891304347826086,0.4093567251461988,0.24456521739130435,0.19883040935672514,0.6902173913043478,0.05263157894736842,0.9021739130434783,0.25146198830409355,0.967391304347826,0.43859649122807015,0.27717391304347827,0.3216374269005848,0.625,0.17543859649122806,0.8206521739130435,0.2631578947368421,0.9239130434782609,0.38011695906432746
0.0,1.0,0.3829787234042553,0.8901734104046243,0.6382978723404256,0.7052023121387283,0.8191489361702128,0.6127167630057804,0.9840425531914894,0.5549132947976878,0.3191489361702128,0.15028901734104047,0.6914893617021277,0.005780346820809248,0.898936170212766,0.16184971098265896,1.0,0.34104046242774566,0.25,0.15028901734104047,0.7393617021276596,0.0,0.9361702127659575,0.2138728323699422,0.9840425531914894,0.4161849710982659,0.25,0.2254335260115607,0.6914893617021277,0.057803468208092484,0.898936170212766,0.2543352601156069,0.9627659574468085,0.4393063583815029,0.2925531914893617,0.3583815028901734,0.6382978723404256,0.2138728323699422,0.824468085106383,0.2947976878612717,0.9202127659574468,0.3988439306358382
0.0,1.0,0.3870967741935484,0.8742857142857143,0.6397849462365591,0.6914285714285714,0.8333333333333334,0.5942857142857143,1.0,0.5314285714285715,0.3225806451612903,0.15428571428571428,0.6935483870967742,0.005714285714285714,0.9032258064516129,0.16,0.9946236559139785,0.33714285714285713,0.25806451612903225,0.16,0.7365591397849462,0.0,0.9354838709677419,0.2057142857142857,0.978494623655914,0.38857142857142857,0.25806451612903225,0.2342857142857143,0.6989247311827957,0.05714285714285714,0.9086021505376344,0.24571428571428572,0.967741935483871,0.42857142857142855,0.3118279569892473,0.3657142857142857,0.6666666666666666,0.21142857142857144,0.8548387096774194,0.30857142857142855,0.946236559139785,0.4228571428571429
0.0,1.0,0.3967391304347826,0.8735632183908046,0.6467391304347826,0.6954022988505747,0.8369565217391305,0.603448275862069,1.0,0.5344827586206896,0.32608695652173914,0.15517241379310345,0.7010869565217391,0.017241379310344827,0.9021739130434783,0.1781609195402299,0.9836956521739131,0.3620689655172414,0.2608695652173913,0.15517241379310345,0.75,0.0,0.9456521739130435,0.21264367816091953,0.9782608695652174,0.40229885057471265,0.2717391304347826,0.22988505747126436,0.717391304347826,0.05172413793103448,0.9239130434782609,0.2413793103448276,0.9728260869565217,0.43103448275862066,0.32608695652173914,0.367816091954023,0.6847826086956522,0.21839080459770116,0.875,0.3103448275862069,0.9619565217391305,0.43103448275862066
0.0,1.0,0.39361702127659576,0.8571428571428571,0.6329787234042553,0.6857142857142857,0.824468085106383,0.6057142857142858,1.0,0.5314285714285715,0.31382978723404253,0.16,0.675531914893617,0.017142857142857144,0.8723404255319149,0.17142857142857143,0.9574468085106383,0.3485714285714286,0.25,0.16,0.7180851063829787,0.0,0.9095744680851063,0.2,0.9574468085106383,0.3942857142857143,0.26063829787234044,0.2342857142857143,0.6968085106382979,0.05142857142857143,0.8936170212765957,0.2342857142857143,0.9521276595744681,0.4228571428571429,0.3191489361702128,0.37142857142857144,0.6648936170212766,0.21142857142857144,0.8457446808510638,0.29714285714285715,0.9361702127659575,0.4057142857142857
0.0,1.0,0.3862433862433862,0.867816091954023,0.6402116402116402,0.6896551724137931,0.8306878306878307,0.603448275862069,1.0,0.5459770114942529,0.30687830687830686,0.15517241379310345,0.6825396825396826,0.011494252873563218,0.8835978835978836,0.1781609195402299,0.9735449735449735,0.3620689655172414,0.24867724867724866,0.15517241379310345,0.7301587301587301,0.0,0.9206349206349206,0.20689655172413793,0.9682539682539683,0.40229885057471265,0.25925925925925924,0.2413793103448276,0.6878306878306878,0.05747126436781609,0.8888888888888888,0.2413793103448276,0.9523809523809523,0.4367816091954023,0.31746031746031744,0.3793103448275862,0.656084656084656,0.22413793103448276,0.8412698412698413,0.3103448275862069,0.9259259259259259,0.42528735632183906
0.0,1.0,0.39037433155080214,0.8636363636363636,0.6310160427807486,0.6875,0.8235294117647058,0.6022727272727273,1.0,0.5454545454545454,0.3048128342245989,0.1590909090909091,0.6737967914438503,0.017045454545454544,0.8716577540106952,0.16477272727272727,0.9572192513368984,0.3465909090909091,0.25133689839572193,0.1590909090909091,0.7219251336898396,0.0,0.9144385026737968,0.19886363636363635,0.9572192513368984,0.3977272727272727,0.26737967914438504,0.23295454545454544,0.7005347593582888,0.05113636363636364,0.9037433155080213,0.23863636363636365,0.9572192513368984,0.42613636363636365,0.33689839572192515,0.3693181818181818,0.6844919786096256,0.2159090909090909,0.8663101604278075,0.3068181818181818,0.946524064171123,0.4147727272727273
0.0,1.0,0.3862433862433862,0.8628571428571429,0.6243386243386243,0.6857142857142857,0.8201058201058201,0.6,1.0,0.5371428571428571,0.30687830687830686,0.15428571428571428,0.6666666666666666,0.022857142857142857,0.8677248677248677,0.17142857142857143,0.9470899470899471,0.3485714285714286,0.24867724867724866,0.16,0.7142857142857143,0.0,0.9047619047619048,0.19428571428571428,0.9576719576719577,0.38857142857142857,0.26455026455026454,0.24,0.6931216931216931,0.05142857142857143,0.8941798941798942,0.22857142857142856,0.9576719576719577,0.41714285714285715,0.328042328042328,0.37714285714285717,0.671957671957672,0.21714285714285714,0.8518518518518519,0.2914285714285714,0.9365079365079365,0.4
0.0,1.0,0.39344262295081966,0.8636363636363636,0.6338797814207651,0.6818181818181818,0.8306010928961749,0.5909090909090909,1.0,0.5340909090909091,0.3005464480874317,0.1534090909090909,0.6830601092896175,0.011363636363636364,0.8852459016393442,0.1590909090909091,0.9672131147540983,0.3352272727272727,0.2459016393442623,0.1590909090909091,0.73224043715847,0.0,0.9234972677595629,0.19318181818181818,0.9672131147540983,0.38636363636363635,0.26229508196721313,0.24431818181818182,0.7049180327868853,0.05113636363636364,0.907103825136612,0.23295454545454544,0.9672131147540983,0.42045454545454547,0.3333333333333333,0.38636363636363635,0.6830601092896175,0.2215909090909091,0.8688524590163934,0.30113636363636365,0.9562841530054644,0.4034090909090909
0.0,1.0,0.3825136612021858,0.8628571428571429,0.6284153005464481,0.6914285714285714,0.8306010928961749,0.6057142857142858,1.0,0.5314285714285715,0.2896174863387978,0.16,0.6612021857923497,0.017142857142857144,0.8688524590163934,0.14857142857142858,0.9617486338797814,0.32571428571428573,0.24043715846994534,0.1657142857142857,0.726775956284153,0.0,0.9180327868852459,0.18285714285714286,0.9617486338797814,0.37142857142857144,0.26229508196721313,0.24571428571428572,0.7049180327868853,0.06285714285714286,0.912568306010929,0.22857142857142856,0.9672131147540983,0.4057142857142857,0.33879781420765026,0.38857142857142857,0.6939890710382514,0.22857142857142856,0.8797814207650273,0.3028571428571429,0.9617486338797814,0.4057142857142857
0.0,1.0,0.39226519337016574,0.8587570621468926,0.6408839779005525,0.6779661016949152,0.8342541436464088,0.5875706214689266,1.0,0.5141242937853108,0.2983425414364641,0.1694915254237288,0.6740331491712708,0.02824858757062147,0.8784530386740331,0.1694915254237288,0.9668508287292817,0.3446327683615819,0.2430939226519337,0.1694915254237288,0.7237569060773481,0.0,0.9226519337016574,0.192090395480226,0.9723756906077348,0.384180790960452,0.2596685082872928,0.24858757062146894,0.7071823204419889,0.04519774011299435,0.9116022099447514,0.23163841807909605,0.9723756906077348,0.4124293785310734,0.3314917127071823,0.384180790960452,0.6906077348066298,0.22033898305084745,0.8729281767955801,0.2994350282485876,0.9558011049723757,0.4067796610169492
0.0,1.0,0.3850267379679144,0.8522727272727273,0.6256684491978609,0.6761363636363636,0.8181818181818182,0.5852272727272727,1.0,0.5284090909090909,0.29411764705882354,0.16477272727272727,0.6631016042780749,0.022727272727272728,0.8663101604278075,0.17045454545454544,0.9518716577540107,0.3465909090909091,0.24064171122994651,0.16477272727272727,0.7165775401069518,0.0,0.9090909090909091,0.19886363636363635,0.946524064171123,0.39204545454545453,0.25668449197860965,0.25,0.6951871657754011,0.05113636363636364,0.893048128342246,0.23863636363636365,0.946524064171123,0.42045454545454547,0.32085561497326204,0.38636363636363635,0.6737967914438503,0.2159090909090909,0.8556149732620321,0.29545454545454547,0.9358288770053476,0.4034090909090909
0.0,1.0,0.3870967741935484,0.8742857142857143,0.6344086021505376,0.6914285714285714,0.8279569892473119,0.6057142857142858,1.0,0.5485714285714286,0.3010752688172043,0.1657142857142857,0.6720430107526881,0.022857142857142857,0.8763440860215054,0.16,0.9731182795698925,0.33714285714285713,0.25268817204301075,0.1657142857142857,0.7258064516129032,0.0,0.9193548387096774,0.19428571428571428,0.967741935483871,0.38857142857142857,0.27419354838709675,0.24,0.6989247311827957,0.05714285714285714,0.9086021505376344,0.22857142857142856,0.967741935483871,0.41714285714285715,0.34408602150537637,0.37714285714285717,0.6881720430107527,0.21714285714285714,0.8709677419354839,0.29714285714285715,0.956989247311828,0.4057142857142857
0.0,1.0,0.3989071038251366,0.8670520231213873,0.644808743169399,0.6878612716763006,0.8360655737704918,0.5895953757225434,1.0,0.5202312138728323,0.31693989071038253,0.15606936416184972,0.6885245901639344,0.023121387283236993,0.8961748633879781,0.1676300578034682,0.9836065573770492,0.34104046242774566,0.26229508196721313,0.15606936416184972,0.73224043715847,0.0,0.9289617486338798,0.19653179190751446,0.9836065573770492,0.3872832369942196,0.273224043715847,0.2254335260115607,0.7158469945355191,0.04046242774566474,0.9180327868852459,0.2254335260115607,0.9781420765027322,0.4161849710982659,0.33879781420765026,0.3583815028901734,0.6885245901639344,0.19653179190751446,0.8688524590163934,0.2774566473988439,0.9562841530054644,0.3930635838150289
0.0,1.0,0.39444444444444443,0.8850574712643678,0.6444444444444445,0.7068965517241379,0.8333333333333334,0.6091954022988506,1.0,0.5459770114942529,0.31666666666666665,0.16091954022988506,0.7055555555555556,0.022988505747126436,0.9055555555555556,0.1781609195402299,0.9833333333333333,0.3563218390804598,0.2611111111111111,0.15517241379310345,0.7388888888888889,0.0,0.9388888888888889,0.20114942528735633,0.9833333333333333,0.39655172413793105,0.2722222222222222,0.22413793103448276,0.7222222222222222,0.04597701149425287,0.9277777777777778,0.23563218390804597,0.9833333333333333,0.42528735632183906,0.3388888888888889,0.3563218390804598,0.6944444444444444,0.19540229885057472,0.8777777777777778,0.28160919540229884,0.9611111111111111,0.39655172413793105
0.0,1.0,0.3888888888888889,0.8771929824561403,0.6388888888888888,0.7134502923976608,0.8277777777777777,0.6198830409356725,0.9944444444444445,0.543859649122807,0.32222222222222224,0.16374269005847952,0.7055555555555556,0.011695906432748537,0.9166666666666666,0.1695906432748538,1.0,0.34502923976608185,0.2611111111111111,0.15789473684210525,0.7333333333333333,0.0,0.9444444444444444,0.19883040935672514,0.9944444444444445,0.391812865497076,0.26666666666666666,0.2222222222222222,0.7166666666666667,0.04093567251461988,0.9222222222222223,0.22807017543859648,0.9888888888888889,0.42105263157894735,0.3277777777777778,0.34502923976608185,0.6833333333333333,0.18128654970760233,0.8666666666666667,0.27485380116959063,0.9555555555555556,0.40350877192982454
0.0,1.0,0.37988826815642457,0.8830409356725146,0.6312849162011173,0.7134502923976608,0.8212290502793296,0.6198830409356725,0.9832402234636871,0.543859649122807,0.3240223463687151,0.15789473684210525,0.7094972067039106,0.011695906432748537,0.9162011173184358,0.18128654970760233,1.0,0.3567251461988304,0.26256983240223464,0.15204678362573099,0.7374301675977654,0.0,0.9441340782122905,0.21052631578947367,0.994413407821229,0.4093567251461988,0.26256983240223464,0.21637426900584794,0.7150837988826816,0.04678362573099415,0.9217877094972067,0.23976608187134502,0.9832402234636871,0.43859649122807015,0.31843575418994413,0.3391812865497076,0.6703910614525139,0.18128654970760233,0.8603351955307262,0.26900584795321636,0.9441340782122905,0.391812865497076
0.0,1.0,0.38636363636363635,0.8757396449704142,0.6477272727272727,0.7100591715976331,0.8352272727272727,0.6153846153846154,0.9886363636363636,0.5207100591715976,0.3352272727272727,0.16568047337278108,0.7272727272727273,0.01775147928994083,0.9204545454545454,0.1952662721893491,1.0,0.3727810650887574,0.26704545454545453,0.15384615384615385,0.75,0.0,0.9488636363636364,0.21301775147928995,0.9943181818181818,0.41420118343195267,0.26704545454545453,0.21301775147928995,0.7272727272727273,0.029585798816568046,0.9318181818181818,0.23076923076923078,0.9886363636363636,0.4319526627218935,0.32386363636363635,0.33136094674556216,0.6818181818181818,0.16568047337278108,0.8693181818181818,0.2603550295857988,0.9545454545454546,0.3905325443786982
0.0,1.0,0.38636363636363635,0.8823529411764706,0.6363636363636364,0.7176470588235294,0.8295454545454546,0.6235294117647059,0.9829545454545454,0.5294117647058824,0.3352272727272727,0.16470588235294117,0.7159090909090909,0.011764705882352941,0.9204545454545454,0.18235294117647058,1.0,0.3588235294117647,0.26704545454545453,0.14705882352941177,0.7386363636363636,0.0,0.9488636363636364,0.20588235294117646,0.9943181818181818,0.40588235294117647,0.26704545454545453,0.2,0.7215909090909091,0.029411764705882353,0.9318181818181818,0.2235294117647059,0.9943181818181818,0.4294117647058823,0.32386363636363635,0.3058823529411765,0.6818181818181818,0.13529411764705881,0.8693181818181818,0.23529411764705882,0.9545454545454546,0.3764705882352941
0.0,1.0,0.3815028901734104,0.8947368421052632,0.6358381502890174,0.7251461988304093,0.8323699421965318,0.6198830409356725,0.976878612716763,0.52046783625731,0.32947976878612717,0.17543859649122806,0.7109826589595376,0.017543859649122806,0.9190751445086706,0.18128654970760233,1.0,0.3567251461988304,0.26011560693641617,0.15204678362573099,0.7283236994219653,0.0,0.9421965317919075,0.2046783625730994,0.9942196531791907,0.40350877192982454,0.2543352601156069,0.2046783625730994,0.7109826589595376,0.03508771929824561,0.9248554913294798,0.23391812865497075,0.9884393063583815,0.4327485380116959,0.30057803468208094,0.30994152046783624,0.6647398843930635,0.14035087719298245,0.861271676300578,0.23391812865497075,0.953757225433526,0.3684210526315789
0.0,1.0,0.3651685393258427,0.8988095238095238,0.6292134831460674,0.7321428571428571,0.8146067415730337,0.625,0.949438202247191,0.5119047619047619,0.33707865168539325,0.16666666666666666,0.7078651685393258,0.011904761904761904,0.9157303370786517,0.18452380952380953,1.0,0.36904761904761907,0.25842696629213485,0.14285714285714285,0.7134831460674157,0.0,0.9269662921348315,0.20833333333333334,0.9831460674157303,0.4166666666666667,0.24157303370786518,0.19047619047619047,0.6853932584269663,0.023809523809523808,0.9044943820224719,0.22023809523809523,0.9719101123595506,0.42857142857142855,0.28651685393258425,0.2916666666666667,0.6404494382022472,0.125,0.8370786516853933,0.23214285714285715,0.9269662921348315,0.375
0.0,1.0,0.3595505617977528,0.9096385542168675,0.6235955056179775,0.7409638554216867,0.8202247191011236,0.6325301204819277,0.9550561797752809,0.5240963855421686,0.34269662921348315,0.1566265060240964,0.7078651685393258,0.006024096385542169,0.9157303370786517,0.1746987951807229,1.0,0.3493975903614458,0.2640449438202247,0.13253012048192772,0.7134831460674157,0.0,0.9325842696629213,0.21686746987951808,0.9943820224719101,0.42771084337349397,0.24157303370786518,0.18674698795180722,0.6797752808988764,0.030120481927710843,0.9044943820224719,0.24096385542168675,0.9719101123595506,0.45180722891566266,0.2696629213483146,0.29518072289156627,0.6235955056179775,0.13253012048192772,0.8202247191011236,0.24096385542168675,0.9157303370786517,0.3795180722891566
0.0,1.0,0.34782608695652173,0.9146341463414634,0.6086956521739131,0.75,0.7989130434782609,0.6463414634146342,0.9347826086956522,0.524390243902439,0.3423913043478261,0.1524390243902439,0.7065217391304348,0.006097560975609756,0.9130434782608695,0.18292682926829268,1.0,0.35365853658536583,0.266304347826087,0.12804878048780488,0.7228260869565217,0.0,0.9347826086956522,0.22560975609756098,0.9891304347826086,0.43902439024390244,0.24456521739130435,0.17682926829268292,0.6902173913043478,0.03048780487804878,0.9021739130434783,0.25609756097560976,0.9619565217391305,0.4634146341463415,0.2717391304347826,0.2804878048780488,0.625,0.12804878048780488,0.8097826086956522,0.24390243902439024,0.9021739130434783,0.3902439024390244
0.0,1.0,0.33519553072625696,0.9212121212121213,0.6089385474860335,0.7636363636363637,0.8044692737430168,0.6545454545454545,0.9385474860335196,0.5212121212121212,0.3687150837988827,0.18787878787878787,0.7094972067039106,0.012121212121212121,0.9162011173184358,0.17575757575757575,1.0,0.3333333333333333,0.27932960893854747,0.15151515151515152,0.7094972067039106,0.0,0.9329608938547486,0.20606060606060606,0.994413407821229,0.40606060606060607,0.24581005586592178,0.18787878787878787,0.6703910614525139,0.030303030303030304,0.8938547486033519,0.22424242424242424,0.9720670391061452,0.42424242424242425,0.2569832402234637,0.28484848484848485,0.6033519553072626,0.12121212121212122,0.8044692737430168,0.21818181818181817,0.9106145251396648,0.36363636363636365
0.0,1.0,0.3389830508474576,0.9202453987730062,0.6101694915254238,0.7668711656441718,0.8022598870056498,0.6625766871165644,0.9378531073446328,0.5214723926380368,0.3785310734463277,0.18404907975460122,0.7062146892655368,0.024539877300613498,0.9096045197740112,0.18404907975460122,1.0,0.34355828220858897,0.2937853107344633,0.1411042944785276,0.7062146892655368,0.0,0.9265536723163842,0.19631901840490798,0.9943502824858758,0.39263803680981596,0.2542372881355932,0.17177914110429449,0.6610169491525424,0.012269938650306749,0.8926553672316384,0.20245398773006135,0.9717514124293786,0.4049079754601227,0.2655367231638418,0.25766871165644173,0.6045197740112994,0.09815950920245399,0.8022598870056498,0.19631901840490798,0.9096045197740112,0.34355828220858897
0.0,1.0,0.34285714285714286,0.9263803680981595,0.6114285714285714,0.7791411042944786,0.8057142857142857,0.6687116564417178,0.9257142857142857,0.5153374233128835,0.4057142857142857,0.22699386503067484,0.7085714285714285,0.04294478527607362,0.9085714285714286,0.18404907975460122,1.0,0.3374233128834356,0.32,0.18404907975460122,0.6857142857142857,0.0,0.9085714285714286,0.17791411042944785,0.9828571428571429,0.3619631901840491,0.26857142857142857,0.19631901840490798,0.64,0.006134969325153374,0.8685714285714285,0.17177914110429449,0.9542857142857143,0.36809815950920244,0.26285714285714284,0.26380368098159507,0.5885714285714285,0.11042944785276074,0.7942857142857143,0.1901840490797546,0.9028571428571428,0.31901840490797545
0.0,1.0,0.35502958579881655,0.9212121212121213,0.6390532544378699,0.7636363636363637,0.834319526627219,0.6424242424242425,0.9526627218934911,0.47878787878787876,0.4378698224852071,0.24242424242424243,0.7218934911242604,0.08484848484848485,0.9112426035502958,0.2,1.0,0.3333333333333333,0.34911242603550297,0.18787878787878787,0.6982248520710059,0.006060606060606061,0.9112426035502958,0.15757575757575756,0.9940828402366864,0.3393939393939394,0.28994082840236685,0.18181818181818182,0.650887573964497,0.0,0.8816568047337278,0.14545454545454545,0.9822485207100592,0.3333333333333333,0.26627218934911245,0.23636363636363636,0.6035502958579881,0.07878787878787878,0.8106508875739645,0.15151515151515152,0.9289940828402367,0.26666666666666666
0.0,1.0,0.3712574850299401,0.9333333333333333,0.6586826347305389,0.7818181818181819,0.8622754491017964,0.6484848484848484,0.9820359281437125,0.46060606060606063,0.47305389221556887,0.296969696969697,0.7425149700598802,0.1393939393939394,0.9161676646706587,0.22424242424242424,1.0,0.34545454545454546,0.39520958083832336,0.23030303030303031,0.718562874251497,0.030303030303030304,0.9161676646706587,0.1696969696969697,0.9940119760479041,0.3515151515151515,0.33532934131736525,0.20606060606060606,0.6766467065868264,0.0,0.8922155688622755,0.1393939393939394,0.9820359281437125,0.32727272727272727,0.30538922155688625,0.23636363636363636,0.6167664670658682,0.05454545454545454,0.8203592814371258,0.12727272727272726,0.9341317365269461,0.2545454545454545
0.0,1.0,0.3712574850299401,0.9512195121951219,0.6586826347305389,0.7926829268292683,0.8622754491017964,0.6524390243902439,0.9820359281437125,0.4634146341463415,0.5029940119760479,0.3048780487804878,0.7544910179640718,0.1524390243902439,0.9281437125748503,0.22560975609756098,1.0,0.3353658536585366,0.4311377245508982,0.23780487804878048,0.7425149700598802,0.042682926829268296,0.9281437125748503,0.16463414634146342,0.9940119760479041,0.34146341463414637,0.3652694610778443,0.2073170731707317,0.7005988023952096,0.0,0.9041916167664671,0.13414634146341464,0.9820359281437125,0.3231707317073171,0.32934131736526945,0.22560975609756098,0.6407185628742516,0.042682926829268296,0.8323353293413174,0.10975609756097561,0.9401197604790419,0.25
0.0,1.0,0.36904761904761907,0.9506172839506173,0.6607142857142857,0.7839506172839507,0.8392857142857143,0.6296296296296297,0.9642857142857143,0.4444444444444444,0.5297619047619048,0.3271604938271605,0.7559523809523809,0.16049382716049382,0.9166666666666666,0.2222222222222222,1.0,0.32098765432098764,0.4583333333333333,0.25925925925925924,0.7321428571428571,0.043209876543209874,0.9107142857142857,0.15432098765432098,0.9940476190476191,0.3271604938271605,0.3869047619047619,0.2222222222222222,0.6785714285714286,0.0,0.8869047619047619,0.12962962962962962,0.9821428571428571,0.32098765432098764,0.3333333333333333,0.22839506172839505,0.6190476190476191,0.05555555555555555,0.8154761904761905,0.12345679012345678,0.9285714285714286,0.25308641975308643
0.0,1.0,0.38323353293413176,0.9617834394904459,0.6646706586826348,0.7834394904458599,0.8502994011976048,0.643312101910828,0.9820359281437125,0.46496815286624205,0.5449101796407185,0.33121019108280253,0.7724550898203593,0.17197452229299362,0.9281437125748503,0.2229299363057325,1.0,0.3184713375796178,0.47305389221556887,0.2611464968152866,0.7485029940119761,0.050955414012738856,0.9221556886227545,0.15286624203821655,0.9940119760479041,0.3248407643312102,0.40119760479041916,0.2229299363057325,0.7005988023952096,0.0,0.9041916167664671,0.12738853503184713,0.9940119760479041,0.31210191082802546,0.3473053892215569,0.2229299363057325,0.6407185628742516,0.025477707006369428,0.8323353293413174,0.09554140127388536,0.9461077844311377,0.24203821656050956
0.0,1.0,0.36257309941520466,0.9681528662420382,0.6549707602339181,0.7898089171974523,0.8421052631578947,0.6369426751592356,0.9766081871345029,0.46496815286624205,0.5380116959064327,0.3248407643312102,0.7660818713450293,0.17834394904458598,0.9181286549707602,0.24203821656050956,1.0,0.34394904458598724,0.4678362573099415,0.2484076433121019,0.7426900584795322,0.05732484076433121,0.9122807017543859,0.17834394904458598,0.9824561403508771,0.34394904458598724,0.39766081871345027,0.21019108280254778,0.7017543859649122,0.0,0.8947368421052632,0.14012738853503184,0.9824561403508771,0.33121019108280253,0.3508771929824561,0.21019108280254778,0.6374269005847953,0.025477707006369428,0.8245614035087719,0.10828025477707007,0.935672514619883,0.25477707006369427
0.0,1.0,0.367816091954023,0.9617834394904459,0.6494252873563219,0.7770700636942676,0.8448275862068966,0.6305732484076433,0.9827586206896551,0.46496815286624205,0.5402298850574713,0.33121019108280253,0.764367816091954,0.18471337579617833,0.9137931034482759,0.2484076433121019,1.0,0.3375796178343949,0.47701149425287354,0.2484076433121019,0.7471264367816092,0.05732484076433121,0.9137931034482759,0.17834394904458598,0.9885057471264368,0.3503184713375796,0.40804597701149425,0.21019108280254778,0.7011494252873564,0.0,0.896551724137931,0.14012738853503184,0.9827586206896551,0.33121019108280253,0.3563218390804598,0.21019108280254778,0.632183908045977,0.01910828025477707,0.8160919540229885,0.09554140127388536,0.9310344827586207,0.24203821656050956
