0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.11737089201877934,0.7623318385650224,0.29577464788732394,0.4977578475336323,0.5070422535211268,0.3542600896860987,0.676056338028169,0.2600896860986547,0.1267605633802817,0.242152466367713,0.49295774647887325,0.13901345291479822,0.6948356807511737,0.06726457399103139,0.8544600938967136,0.0,0.10328638497652583,0.34977578475336324,0.5586854460093896,0.3811659192825112,0.812206572769953,0.4349775784753363,1.0,0.4618834080717489,0.11737089201877934,0.5022421524663677,0.5446009389671361,0.5739910313901345,0.4694835680751174,0.6816143497757847,0.352112676056338,0.7085201793721974,0.15492957746478872,0.6636771300448431,0.5070422535211268,0.695067264573991,0.460093896713615,0.757847533632287,0.3615023474178404,0.7757847533632287
0.0,1.0,0.1339712918660287,0.7633928571428571,0.31100478468899523,0.5044642857142857,0.5215311004784688,0.36160714285714285,0.6842105263157895,0.26339285714285715,0.11961722488038277,0.24107142857142858,0.49282296650717705,0.14285714285714285,0.6985645933014354,0.06696428571428571,0.861244019138756,0.0,0.09090909090909091,0.34375,0.5550239234449761,0.375,0.8133971291866029,0.42857142857142855,1.0,0.45982142857142855,0.10526315789473684,0.4955357142857143,0.5406698564593302,0.5803571428571429,0.46411483253588515,0.6919642857142857,0.35406698564593303,0.7276785714285714,0.14832535885167464,0.65625,0.507177033492823,0.7008928571428571,0.45933014354066987,0.7767857142857143,0.37320574162679426,0.7991071428571429
0.0,1.0,0.12796208530805686,0.7688888888888888,0.3080568720379147,0.5066666666666667,0.5213270142180095,0.35555555555555557,0.6872037914691943,0.24888888888888888,0.13270142180094788,0.24,0.5023696682464455,0.14222222222222222,0.7014218009478673,0.06666666666666667,0.8578199052132701,0.0,0.10900473933649289,0.3422222222222222,0.5592417061611374,0.38222222222222224,0.8151658767772512,0.43555555555555553,1.0,0.4666666666666667,0.11848341232227488,0.49333333333333335,0.5450236966824644,0.5822222222222222,0.47393364928909953,0.6888888888888889,0.36492890995260663,0.72,0.16113744075829384,0.6577777777777778,0.5165876777251185,0.6977777777777778,0.46919431279620855,0.7777777777777778,0.38388625592417064,0.7955555555555556
0.0,1.0,0.12735849056603774,0.7644444444444445,0.30660377358490565,0.5022222222222222,0.5141509433962265,0.35555555555555557,0.6792452830188679,0.2577777777777778,0.13679245283018868,0.24,0.5047169811320755,0.14222222222222222,0.7028301886792453,0.06666666666666667,0.8632075471698113,0.0,0.1179245283018868,0.3422222222222222,0.5660377358490566,0.37777777777777777,0.8207547169811321,0.4311111111111111,1.0,0.4577777777777778,0.1320754716981132,0.49333333333333335,0.5518867924528302,0.5822222222222222,0.4716981132075472,0.6933333333333334,0.3584905660377358,0.7244444444444444,0.16981132075471697,0.6533333333333333,0.5141509433962265,0.6977777777777778,0.4669811320754717,0.7777777777777778,0.37735849056603776,0.7955555555555556
0.0,1.0,0.12558139534883722,0.7623318385650224,0.30697674418604654,0.4977578475336323,0.5162790697674419,0.34977578475336324,0.6790697674418604,0.25112107623318386,0.13488372093023257,0.23318385650224216,0.49767441860465117,0.13452914798206278,0.6976744186046512,0.05829596412556054,0.8558139534883721,0.0,0.11162790697674418,0.336322869955157,0.5674418604651162,0.3811659192825112,0.8186046511627907,0.4304932735426009,1.0,0.45739910313901344,0.12093023255813953,0.48878923766816146,0.5488372093023256,0.57847533632287,0.4744186046511628,0.6860986547085202,0.3627906976744186,0.7174887892376681,0.15813953488372093,0.6547085201793722,0.5069767441860465,0.6905829596412556,0.4604651162790698,0.7623318385650224,0.37209302325581395,0.7802690582959642
0.0,1.0,0.12796208530805686,0.7612612612612613,0.3080568720379147,0.5,0.5118483412322274,0.35135135135135137,0.6729857819905213,0.24774774774774774,0.13270142180094788,0.23873873873873874,0.5023696682464455,0.13513513513513514,0.7061611374407583,0.06306306306306306,0.8672985781990521,0.0,0.11374407582938388,0.3333333333333333,0.5687203791469194,0.38738738738738737,0.8246445497630331,0.44594594594594594,1.0,0.46846846846846846,0.12322274881516587,0.481981981981982,0.5545023696682464,0.5765765765765766,0.4786729857819905,0.6846846846846847,0.3696682464454976,0.7117117117117117,0.16113744075829384,0.6441441441441441,0.5118483412322274,0.6891891891891891,0.46445497630331756,0.7612612612612613,0.3696682464454976,0.7792792792792793
0.0,1.0,0.14084507042253522,0.7657657657657657,0.3192488262910798,0.5045045045045045,0.5164319248826291,0.35585585585585583,0.676056338028169,0.24774774774774774,0.14084507042253522,0.23423423423423423,0.5023474178403756,0.13513513513513514,0.6995305164319249,0.06306306306306306,0.8544600938967136,0.0,0.11267605633802817,0.3333333333333333,0.5633802816901409,0.38288288288288286,0.8169014084507042,0.44144144144144143,1.0,0.46396396396396394,0.12206572769953052,0.4864864864864865,0.5446009389671361,0.581081081081081,0.4647887323943662,0.6891891891891891,0.352112676056338,0.7162162162162162,0.1596244131455399,0.6486486486486487,0.5023474178403756,0.6981981981981982,0.4507042253521127,0.7702702702702703,0.3568075117370892,0.7837837837837838
0.0,1.0,0.14285714285714285,0.7678571428571429,0.3238095238095238,0.5089285714285714,0.5285714285714286,0.35714285714285715,0.6904761904761905,0.24107142857142858,0.1380952380952381,0.24553571428571427,0.5,0.14285714285714285,0.7,0.06696428571428571,0.8666666666666667,0.0,0.11428571428571428,0.34375,0.5761904761904761,0.38392857142857145,0.8238095238095238,0.4419642857142857,1.0,0.46875,0.12857142857142856,0.49107142857142855,0.5571428571428572,0.5803571428571429,0.48095238095238096,0.6875,0.36666666666666664,0.7142857142857143,0.16666666666666666,0.6517857142857143,0.5142857142857142,0.6964285714285714,0.4666666666666667,0.7723214285714286,0.37142857142857144,0.7857142857142857
0.0,1.0,0.14761904761904762,0.7612612612612613,0.32857142857142857,0.5,0.5333333333333333,0.35135135135135137,0.6904761904761905,0.23423423423423423,0.14285714285714285,0.24324324324324326,0.5,0.13963963963963963,0.7047619047619048,0.06306306306306306,0.8666666666666667,0.0,0.11904761904761904,0.34234234234234234,0.5761904761904761,0.38738738738738737,0.8238095238095238,0.44144144144144143,1.0,0.4594594594594595,0.13333333333333333,0.4864864864864865,0.5523809523809524,0.581081081081081,0.48095238095238096,0.6891891891891891,0.3761904761904762,0.7162162162162162,0.17142857142857143,0.6441441441441441,0.5190476190476191,0.6891891891891891,0.47619047619047616,0.7657657657657657,0.38571428571428573,0.7792792792792793
0.0,1.0,0.14285714285714285,0.759090909090909,0.33497536945812806,0.4954545454545455,0.5517241379310345,0.35,0.729064039408867,0.2409090909090909,0.13793103448275862,0.2409090909090909,0.5172413793103449,0.13636363636363635,0.7241379310344828,0.06363636363636363,0.8866995073891626,0.0,0.12315270935960591,0.3409090909090909,0.5960591133004927,0.38636363636363635,0.8325123152709359,0.44545454545454544,1.0,0.4636363636363636,0.13793103448275862,0.4863636363636364,0.5714285714285714,0.5772727272727273,0.49261083743842365,0.6818181818181818,0.3891625615763547,0.7090909090909091,0.18226600985221675,0.6409090909090909,0.5369458128078818,0.6863636363636364,0.4876847290640394,0.759090909090909,0.39408866995073893,0.7636363636363637
0.0,1.0,0.1457286432160804,0.7601809954751131,0.33668341708542715,0.502262443438914,0.5577889447236181,0.3574660633484163,0.7336683417085427,0.248868778280543,0.1457286432160804,0.24434389140271492,0.5276381909547738,0.14479638009049775,0.7386934673366834,0.06787330316742081,0.9045226130653267,0.0,0.12562814070351758,0.3393665158371041,0.6130653266331658,0.3891402714932127,0.8442211055276382,0.45248868778280543,1.0,0.4751131221719457,0.1407035175879397,0.4796380090497738,0.5879396984924623,0.583710407239819,0.5025125628140703,0.6923076923076923,0.39195979899497485,0.7149321266968326,0.18592964824120603,0.6334841628959276,0.5477386934673367,0.6923076923076923,0.49246231155778897,0.7737556561085973,0.4020100502512563,0.7873303167420814
0.0,1.0,0.145,0.7523364485981309,0.33,0.49065420560747663,0.555,0.34579439252336447,0.73,0.24766355140186916,0.135,0.2336448598130841,0.515,0.13551401869158877,0.72,0.06542056074766354,0.885,0.0,0.11,0.3364485981308411,0.59,0.38317757009345793,0.83,0.4485981308411215,1.0,0.4719626168224299,0.125,0.48598130841121495,0.565,0.5747663551401869,0.495,0.6822429906542056,0.4,0.705607476635514,0.17,0.6448598130841121,0.53,0.6822429906542056,0.485,0.7616822429906542,0.395,0.7710280373831776
0.0,1.0,0.15306122448979592,0.7428571428571429,0.336734693877551,0.48095238095238096,0.5612244897959183,0.3380952380952381,0.7397959183673469,0.24285714285714285,0.14795918367346939,0.22857142857142856,0.5255102040816326,0.1380952380952381,0.7397959183673469,0.06190476190476191,0.9081632653061225,0.0,0.12755102040816327,0.3333333333333333,0.6071428571428571,0.3761904761904762,0.8418367346938775,0.4380952380952381,1.0,0.45714285714285713,0.1377551020408163,0.48095238095238096,0.5816326530612245,0.5714285714285714,0.5051020408163265,0.6714285714285714,0.3979591836734694,0.6904761904761905,0.17857142857142858,0.6428571428571429,0.5357142857142857,0.6857142857142857,0.4897959183673469,0.7571428571428571,0.3979591836734694,0.7619047619047619
0.0,1.0,0.1693121693121693,0.7451923076923077,0.36507936507936506,0.49038461538461536,0.5873015873015873,0.34134615384615385,0.7619047619047619,0.23076923076923078,0.14814814814814814,0.22596153846153846,0.5343915343915344,0.12980769230769232,0.7513227513227513,0.057692307692307696,0.9206349206349206,0.0,0.12169312169312169,0.32211538461538464,0.6137566137566137,0.3798076923076923,0.8412698412698413,0.44711538461538464,1.0,0.46153846153846156,0.13227513227513227,0.47115384615384615,0.582010582010582,0.5721153846153846,0.5026455026455027,0.6778846153846154,0.3915343915343915,0.6971153846153846,0.1693121693121693,0.6298076923076923,0.5343915343915344,0.6875,0.48148148148148145,0.7596153846153846,0.3915343915343915,0.7596153846153846
0.0,1.0,0.19021739130434784,0.7463414634146341,0.391304347826087,0.4878048780487805,0.6195652173913043,0.3463414634146341,0.7989130434782609,0.23414634146341465,0.14673913043478262,0.2146341463414634,0.5489130434782609,0.12682926829268293,0.7663043478260869,0.05853658536585366,0.9402173913043478,0.0,0.11956521739130435,0.3121951219512195,0.625,0.36585365853658536,0.8478260869565217,0.43902439024390244,1.0,0.4585365853658537,0.1358695652173913,0.4585365853658537,0.592391304347826,0.5609756097560976,0.5108695652173914,0.6731707317073171,0.3967391304347826,0.6926829268292682,0.1793478260869565,0.6195121951219512,0.5543478260869565,0.6780487804878049,0.4945652173913043,0.7560975609756098,0.3967391304347826,0.7609756097560976
0.0,1.0,0.1871345029239766,0.7389162561576355,0.40350877192982454,0.47783251231527096,0.6549707602339181,0.33497536945812806,0.8596491228070176,0.23645320197044334,0.15789473684210525,0.21182266009852216,0.5789473684210527,0.12315270935960591,0.8128654970760234,0.059113300492610835,1.0,0.0,0.1286549707602339,0.3103448275862069,0.672514619883041,0.3793103448275862,0.8654970760233918,0.4630541871921182,0.9824561403508771,0.4827586206896552,0.14619883040935672,0.45320197044334976,0.631578947368421,0.5615763546798029,0.5380116959064327,0.6699507389162561,0.42105263157894735,0.6847290640394089,0.1871345029239766,0.6157635467980296,0.5847953216374269,0.6748768472906403,0.5263157894736842,0.7536945812807881,0.4269005847953216,0.7586206896551724
0.0,1.0,0.2023121387283237,0.7309644670050761,0.4161849710982659,0.467005076142132,0.6589595375722543,0.3248730964467005,0.861271676300578,0.2233502538071066,0.1676300578034682,0.18781725888324874,0.5895953757225434,0.116751269035533,0.815028901734104,0.05583756345177665,1.0,0.0,0.1329479768786127,0.2893401015228426,0.653179190751445,0.37055837563451777,0.8439306358381503,0.45685279187817257,0.9653179190751445,0.47715736040609136,0.13872832369942195,0.4467005076142132,0.6184971098265896,0.5532994923857868,0.5375722543352601,0.6598984771573604,0.4277456647398844,0.6700507614213198,0.17341040462427745,0.6142131979695431,0.5722543352601156,0.6598984771573604,0.5202312138728323,0.7360406091370558,0.42196531791907516,0.7411167512690355
0.0,1.0,0.19653179190751446,0.7305699481865285,0.41040462427745666,0.46632124352331605,0.653179190751445,0.3316062176165803,0.8554913294797688,0.23316062176165803,0.1676300578034682,0.18652849740932642,0.5838150289017341,0.11398963730569948,0.8092485549132948,0.05699481865284974,1.0,0.0,0.13872832369942195,0.2849740932642487,0.653179190751445,0.37305699481865284,0.8323699421965318,0.46632124352331605,0.9479768786127167,0.49222797927461137,0.14450867052023122,0.44041450777202074,0.6127167630057804,0.5595854922279793,0.5202312138728323,0.6683937823834197,0.3988439306358382,0.6839378238341969,0.1791907514450867,0.6010362694300518,0.5722543352601156,0.6683937823834197,0.5086705202312138,0.7512953367875648,0.3988439306358382,0.7616580310880829
0.0,1.0,0.20348837209302326,0.7368421052631579,0.4127906976744186,0.46842105263157896,0.6511627906976745,0.32105263157894737,0.8488372093023255,0.21578947368421053,0.1686046511627907,0.17894736842105263,0.5872093023255814,0.11052631578947368,0.813953488372093,0.05263157894736842,1.0,0.0,0.13372093023255813,0.2789473684210526,0.6511627906976745,0.3631578947368421,0.8488372093023255,0.45263157894736844,0.9709302325581395,0.47368421052631576,0.13953488372093023,0.4368421052631579,0.6162790697674418,0.5526315789473685,0.5290697674418605,0.6684210526315789,0.4186046511627907,0.6789473684210526,0.1744186046511628,0.6052631578947368,0.5755813953488372,0.6684210526315789,0.5174418604651163,0.7578947368421053,0.4127906976744186,0.7631578947368421
0.0,1.0,0.1712707182320442,0.732620320855615,0.3756906077348066,0.45989304812834225,0.6077348066298343,0.3155080213903743,0.7955801104972375,0.20855614973262032,0.16574585635359115,0.1711229946524064,0.56353591160221,0.10695187165775401,0.7790055248618785,0.053475935828877004,0.9558011049723757,0.0,0.13812154696132597,0.2727272727272727,0.6298342541436464,0.35294117647058826,0.8453038674033149,0.4385026737967914,1.0,0.45989304812834225,0.13812154696132597,0.42780748663101603,0.585635359116022,0.5508021390374331,0.49171270718232046,0.6631016042780749,0.3756906077348066,0.679144385026738,0.1712707182320442,0.5989304812834224,0.5469613259668509,0.6684491978609626,0.4861878453038674,0.7593582887700535,0.3867403314917127,0.7700534759358288
0.0,1.0,0.2032967032967033,0.7486631016042781,0.4065934065934066,0.48128342245989303,0.6208791208791209,0.3315508021390374,0.7967032967032966,0.21390374331550802,0.17582417582417584,0.1657754010695187,0.5659340659340659,0.10695187165775401,0.7802197802197802,0.053475935828877004,0.9560439560439561,0.0,0.13736263736263737,0.2620320855614973,0.6208791208791209,0.3315508021390374,0.8461538461538461,0.4117647058823529,1.0,0.44385026737967914,0.13736263736263737,0.4117647058823529,0.5879120879120879,0.5454545454545454,0.4945054945054945,0.6684491978609626,0.38461538461538464,0.6844919786096256,0.16483516483516483,0.5828877005347594,0.5384615384615384,0.6684491978609626,0.4835164835164835,0.7593582887700535,0.38461538461538464,0.7647058823529411
0.0,1.0,0.18478260869565216,0.7391304347826086,0.391304347826087,0.4782608695652174,0.6141304347826086,0.33152173913043476,0.7989130434782609,0.22282608695652173,0.1793478260869565,0.16847826086956522,0.5652173913043478,0.10869565217391304,0.7771739130434783,0.05434782608695652,0.9510869565217391,0.0,0.14673913043478262,0.2717391304347826,0.6195652173913043,0.3532608695652174,0.842391304347826,0.43478260869565216,1.0,0.4673913043478261,0.14673913043478262,0.42391304347826086,0.5815217391304348,0.5652173913043478,0.4891304347826087,0.6902173913043478,0.375,0.717391304347826,0.17391304347826086,0.592391304347826,0.5380434782608695,0.6793478260869565,0.483695652173913,0.782608695652174,0.3858695652173913,0.7989130434782609
0.0,1.0,0.1443850267379679,0.7362637362637363,0.34759358288770054,0.46153846153846156,0.5882352941176471,0.3241758241758242,0.7754010695187166,0.23076923076923078,0.16042780748663102,0.17032967032967034,0.5454545454545454,0.1043956043956044,0.7540106951871658,0.054945054945054944,0.93048128342246,0.0,0.13903743315508021,0.2692307692307692,0.6042780748663101,0.34065934065934067,0.8342245989304813,0.41208791208791207,1.0,0.43956043956043955,0.13903743315508021,0.42857142857142855,0.5668449197860963,0.5659340659340659,0.47593582887700536,0.6758241758241759,0.3582887700534759,0.6923076923076923,0.17647058823529413,0.5989010989010989,0.5294117647058824,0.6868131868131868,0.46524064171123,0.7802197802197802,0.3689839572192513,0.7912087912087912
0.0,1.0,0.18478260869565216,0.7458563535911602,0.3858695652173913,0.47513812154696133,0.6032608695652174,0.3314917127071823,0.7880434782608695,0.2265193370165746,0.1793478260869565,0.16022099447513813,0.5597826086956522,0.10497237569060773,0.7717391304347826,0.049723756906077346,0.9456521739130435,0.0,0.14130434782608695,0.26519337016574585,0.6141304347826086,0.3425414364640884,0.8369565217391305,0.4143646408839779,1.0,0.4419889502762431,0.14130434782608695,0.425414364640884,0.5706521739130435,0.5580110497237569,0.47282608695652173,0.6795580110497238,0.3532608695652174,0.7071823204419889,0.16304347826086957,0.5966850828729282,0.5271739130434783,0.6850828729281768,0.4673913043478261,0.7845303867403315,0.375,0.8066298342541437
0.0,1.0,0.14285714285714285,0.7183908045977011,0.3439153439153439,0.4367816091954023,0.582010582010582,0.3103448275862069,0.7724867724867724,0.22988505747126436,0.1746031746031746,0.13218390804597702,0.5502645502645502,0.08620689655172414,0.7619047619047619,0.040229885057471264,0.9365079365079365,0.0,0.14814814814814814,0.2471264367816092,0.6084656084656085,0.3390804597701149,0.8359788359788359,0.42528735632183906,1.0,0.46551724137931033,0.15343915343915343,0.41379310344827586,0.5608465608465608,0.5574712643678161,0.4603174603174603,0.6724137931034483,0.3492063492063492,0.6896551724137931,0.17989417989417988,0.5977011494252874,0.5185185185185185,0.6839080459770115,0.4656084656084656,0.7701149425287356,0.37566137566137564,0.7816091954022989
0.0,1.0,0.15544041450777202,0.7065868263473054,0.36787564766839376,0.4251497005988024,0.6062176165803109,0.30538922155688625,0.7927461139896373,0.23952095808383234,0.20725388601036268,0.09580838323353294,0.5699481865284974,0.0658682634730539,0.7772020725388601,0.029940119760479042,0.9533678756476683,0.0,0.17098445595854922,0.2155688622754491,0.616580310880829,0.3413173652694611,0.8341968911917098,0.4431137724550898,1.0,0.48502994011976047,0.17098445595854922,0.39520958083832336,0.5595854922279793,0.562874251497006,0.46113989637305697,0.6706586826347305,0.35233160621761656,0.6766467065868264,0.19170984455958548,0.592814371257485,0.5233160621761658,0.688622754491018,0.46113989637305697,0.7664670658682635,0.36787564766839376,0.7664670658682635
0.0,1.0,0.14871794871794872,0.7037037037037037,0.3641025641025641,0.42592592592592593,0.6102564102564103,0.3148148148148148,0.7948717948717948,0.25308641975308643,0.2205128205128205,0.09259259259259259,0.5846153846153846,0.06172839506172839,0.7897435897435897,0.030864197530864196,0.958974358974359,0.0,0.18974358974358974,0.21604938271604937,0.6205128205128205,0.35185185185185186,0.8358974358974359,0.46296296296296297,1.0,0.5185185185185185,0.1794871794871795,0.4074074074074074,0.5641025641025641,0.5864197530864198,0.46153846153846156,0.6790123456790124,0.3487179487179487,0.6790123456790124,0.2,0.6049382716049383,0.5230769230769231,0.7160493827160493,0.4564102564102564,0.7839506172839507,0.3641025641025641,0.7839506172839507
0.0,1.0,0.15656565656565657,0.7151898734177216,0.36363636363636365,0.43670886075949367,0.601010101010101,0.3227848101265823,0.7828282828282829,0.2468354430379747,0.22727272727272727,0.08227848101265822,0.5808080808080808,0.056962025316455694,0.7878787878787878,0.02531645569620253,0.9545454545454546,0.0,0.1919191919191919,0.2088607594936709,0.6161616161616161,0.36075949367088606,0.8333333333333334,0.4810126582278481,1.0,0.5443037974683544,0.18181818181818182,0.3987341772151899,0.5606060606060606,0.5949367088607594,0.4595959595959596,0.6962025316455697,0.3484848484848485,0.6962025316455697,0.1919191919191919,0.6075949367088608,0.51010101010101,0.7341772151898734,0.4494949494949495,0.8037974683544303,0.35858585858585856,0.8037974683544303
0.0,1.0,0.16666666666666666,0.7215189873417721,0.3787878787878788,0.4430379746835443,0.6111111111111112,0.3291139240506329,0.7828282828282829,0.25316455696202533,0.23232323232323232,0.08227848101265822,0.5858585858585859,0.056962025316455694,0.7878787878787878,0.03164556962025317,0.9595959595959596,0.0,0.1919191919191919,0.20253164556962025,0.6161616161616161,0.36075949367088606,0.8333333333333334,0.4873417721518987,1.0,0.5506329113924051,0.18181818181818182,0.3924050632911392,0.5555555555555556,0.6012658227848101,0.4595959595959596,0.7025316455696202,0.3484848484848485,0.7025316455696202,0.1919191919191919,0.6012658227848101,0.51010101010101,0.740506329113924,0.4444444444444444,0.8164556962025317,0.35353535353535354,0.810126582278481
