0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4244604316546763,1.0,0.6906474820143885,0.9166666666666666,0.8273381294964028,0.75,0.6330935251798561,0.6166666666666667,0.37410071942446044,0.5366666666666666,0.7482014388489209,0.5,0.8776978417266187,0.30333333333333334,0.9568345323741008,0.19,1.0,0.08,0.4892086330935252,0.49,0.5179856115107914,0.26,0.5179856115107914,0.12,0.49640287769784175,0.0,0.2733812949640288,0.5366666666666666,0.1223021582733813,0.33,0.06474820143884892,0.19333333333333333,0.0,0.07333333333333333,0.08633093525179857,0.6266666666666667,0.20863309352517986,0.48,0.3669064748201439,0.53,0.4676258992805755,0.5966666666666667
0.42028985507246375,1.0,0.6956521739130435,0.9139072847682119,0.8333333333333334,0.7516556291390728,0.6594202898550725,0.6258278145695364,0.41304347826086957,0.543046357615894,0.7463768115942029,0.5033112582781457,0.8840579710144928,0.3079470198675497,0.9637681159420289,0.19536423841059603,1.0,0.08609271523178808,0.4855072463768116,0.49337748344370863,0.5144927536231884,0.26158940397350994,0.5144927536231884,0.12251655629139073,0.4927536231884058,0.0,0.26811594202898553,0.543046357615894,0.12318840579710146,0.3344370860927152,0.06521739130434782,0.19536423841059603,0.0,0.07947019867549669,0.08695652173913043,0.6324503311258278,0.21739130434782608,0.4768211920529801,0.37681159420289856,0.5298013245033113,0.4782608695652174,0.5960264900662252
0.4326241134751773,1.0,0.6950354609929078,0.9139072847682119,0.8297872340425532,0.7549668874172185,0.6595744680851063,0.6258278145695364,0.41843971631205673,0.5463576158940397,0.7446808510638298,0.5033112582781457,0.8794326241134752,0.3079470198675497,0.9574468085106383,0.19536423841059603,1.0,0.08940397350993377,0.48936170212765956,0.4900662251655629,0.524822695035461,0.26158940397350994,0.524822695035461,0.12251655629139073,0.5035460992907801,0.0,0.2765957446808511,0.5397350993377483,0.1276595744680851,0.33774834437086093,0.07092198581560284,0.1986754966887417,0.0,0.08278145695364239,0.09929078014184398,0.6291390728476821,0.20567375886524822,0.4867549668874172,0.36879432624113473,0.5231788079470199,0.475177304964539,0.5827814569536424
0.4172661870503597,1.0,0.6906474820143885,0.9136212624584718,0.8273381294964028,0.7541528239202658,0.6618705035971223,0.6245847176079734,0.4172661870503597,0.5448504983388704,0.7410071942446043,0.5016611295681063,0.8848920863309353,0.30564784053156147,0.9568345323741008,0.1893687707641196,1.0,0.08305647840531562,0.48201438848920863,0.4883720930232558,0.5107913669064749,0.2558139534883721,0.5179856115107914,0.11960132890365449,0.4892086330935252,0.0,0.26618705035971224,0.5348837209302325,0.12949640287769784,0.3289036544850498,0.07194244604316546,0.19269102990033224,0.0,0.07641196013289037,0.08633093525179857,0.6245847176079734,0.20863309352517986,0.46179401993355484,0.3669064748201439,0.5149501661129569,0.460431654676259,0.584717607973422
0.4244604316546763,1.0,0.6906474820143885,0.9136212624584718,0.8201438848920863,0.7508305647840532,0.6330935251798561,0.6179401993355482,0.381294964028777,0.5348837209302325,0.7410071942446043,0.5049833887043189,0.8776978417266187,0.3089700996677741,0.9496402877697842,0.19601328903654486,1.0,0.08637873754152824,0.48201438848920863,0.4883720930232558,0.5107913669064749,0.2591362126245847,0.5179856115107914,0.11960132890365449,0.49640287769784175,0.0,0.26618705035971224,0.5382059800664452,0.1223021582733813,0.33554817275747506,0.07194244604316546,0.19601328903654486,0.0,0.07973421926910298,0.08633093525179857,0.627906976744186,0.2014388489208633,0.4750830564784053,0.3597122302158273,0.521594684385382,0.460431654676259,0.5880398671096345
0.42028985507246375,1.0,0.6884057971014492,0.9169435215946844,0.8260869565217391,0.7541528239202658,0.6594202898550725,0.6179401993355482,0.39855072463768115,0.5382059800664452,0.7463768115942029,0.5049833887043189,0.8913043478260869,0.30564784053156147,0.9565217391304348,0.19601328903654486,1.0,0.08637873754152824,0.4855072463768116,0.4883720930232558,0.5217391304347826,0.2591362126245847,0.5217391304347826,0.11960132890365449,0.5,0.0,0.2753623188405797,0.5348837209302325,0.13043478260869565,0.3289036544850498,0.07246376811594203,0.19601328903654486,0.0,0.08305647840531562,0.09420289855072464,0.6212624584717608,0.21014492753623187,0.46179401993355484,0.3695652173913043,0.5149501661129569,0.463768115942029,0.5913621262458472
0.41007194244604317,1.0,0.6906474820143885,0.9139072847682119,0.8273381294964028,0.7483443708609272,0.6330935251798561,0.6125827814569537,0.37410071942446044,0.5364238410596026,0.7410071942446043,0.5033112582781457,0.8776978417266187,0.3079470198675497,0.9568345323741008,0.19536423841059603,1.0,0.08609271523178808,0.48201438848920863,0.4867549668874172,0.5179856115107914,0.2582781456953642,0.5179856115107914,0.11920529801324503,0.49640287769784175,0.0,0.26618705035971224,0.5331125827814569,0.12949640287769784,0.32781456953642385,0.07194244604316546,0.19205298013245034,0.0,0.0728476821192053,0.09352517985611511,0.6192052980132451,0.20863309352517986,0.45695364238410596,0.3669064748201439,0.5165562913907285,0.4676258992805755,0.5960264900662252
0.4142857142857143,1.0,0.6785714285714286,0.9136212624584718,0.8142857142857143,0.7508305647840532,0.6428571428571429,0.6212624584717608,0.4,0.5448504983388704,0.7357142857142858,0.4983388704318937,0.8714285714285714,0.30564784053156147,0.95,0.1893687707641196,1.0,0.08305647840531562,0.4785714285714286,0.4850498338870432,0.5071428571428571,0.2558139534883721,0.5142857142857142,0.11627906976744186,0.4928571428571429,0.0,0.2642857142857143,0.53156146179402,0.12142857142857143,0.3289036544850498,0.06428571428571428,0.19269102990033224,0.0,0.07973421926910298,0.08571428571428572,0.6212624584717608,0.20714285714285716,0.4750830564784053,0.36428571428571427,0.5182724252491694,0.4642857142857143,0.584717607973422
0.43356643356643354,1.0,0.6923076923076923,0.9166666666666666,0.8251748251748252,0.7533333333333333,0.6783216783216783,0.6166666666666667,0.4195804195804196,0.54,0.7552447552447552,0.5033333333333333,0.8951048951048951,0.30666666666666664,0.965034965034965,0.19333333333333333,1.0,0.08666666666666667,0.5034965034965035,0.49,0.5314685314685315,0.26,0.5314685314685315,0.12,0.5034965034965035,0.0,0.2867132867132867,0.5366666666666666,0.14685314685314685,0.3333333333333333,0.07692307692307693,0.19333333333333333,0.0,0.07666666666666666,0.11888111888111888,0.6266666666666667,0.23776223776223776,0.4766666666666667,0.3916083916083916,0.5233333333333333,0.4825174825174825,0.59
0.44594594594594594,1.0,0.6959459459459459,0.9155405405405406,0.8243243243243243,0.7533783783783784,0.6824324324324325,0.6216216216216216,0.4391891891891892,0.543918918918919,0.7567567567567568,0.5,0.8918918918918919,0.30405405405405406,0.9662162162162162,0.19594594594594594,1.0,0.09121621621621621,0.5067567567567568,0.4864864864864865,0.5337837837837838,0.25675675675675674,0.5337837837837838,0.11824324324324324,0.5067567567567568,0.0,0.30405405405405406,0.5371621621621622,0.1554054054054054,0.33783783783783783,0.08783783783783784,0.19594594594594594,0.0,0.08445945945945946,0.14189189189189189,0.625,0.25,0.4797297297297297,0.39864864864864863,0.5202702702702703,0.4864864864864865,0.581081081081081
0.43537414965986393,1.0,0.6870748299319728,0.910958904109589,0.8095238095238095,0.7431506849315068,0.6462585034013606,0.6095890410958904,0.40816326530612246,0.5342465753424658,0.7482993197278912,0.5034246575342466,0.891156462585034,0.3047945205479452,0.9659863945578231,0.1917808219178082,1.0,0.08561643835616438,0.5034013605442177,0.4897260273972603,0.5306122448979592,0.2568493150684932,0.5374149659863946,0.11986301369863013,0.5034013605442177,0.0,0.29931972789115646,0.5376712328767124,0.1564625850340136,0.3321917808219178,0.08843537414965986,0.1952054794520548,0.0,0.07876712328767123,0.1360544217687075,0.6232876712328768,0.23809523809523808,0.4623287671232877,0.3877551020408163,0.5102739726027398,0.46938775510204084,0.5821917808219178
0.4315068493150685,1.0,0.684931506849315,0.9134948096885813,0.815068493150685,0.7439446366782007,0.6575342465753424,0.6089965397923875,0.4178082191780822,0.532871972318339,0.7534246575342466,0.5017301038062284,0.8972602739726028,0.3079584775086505,0.9657534246575342,0.19377162629757785,1.0,0.08650519031141868,0.5068493150684932,0.48788927335640137,0.5342465753424658,0.2560553633217993,0.5342465753424658,0.11764705882352941,0.5068493150684932,0.0,0.3013698630136986,0.532871972318339,0.15753424657534246,0.328719723183391,0.0821917808219178,0.19377162629757785,0.0,0.08304498269896193,0.136986301369863,0.6193771626297578,0.23972602739726026,0.47058823529411764,0.3767123287671233,0.5190311418685121,0.4589041095890411,0.5847750865051903
0.4383561643835616,1.0,0.684931506849315,0.9100346020761245,0.8082191780821918,0.7474048442906575,0.6438356164383562,0.6124567474048442,0.4178082191780822,0.5294117647058824,0.7465753424657534,0.5017301038062284,0.8972602739726028,0.3079584775086505,0.9657534246575342,0.19377162629757785,1.0,0.08996539792387544,0.5,0.48788927335640137,0.5342465753424658,0.2560553633217993,0.541095890410959,0.11764705882352941,0.5136986301369864,0.0,0.3013698630136986,0.5363321799307958,0.15753424657534246,0.3391003460207612,0.0821917808219178,0.1972318339100346,0.0,0.08304498269896193,0.136986301369863,0.6228373702422145,0.2328767123287671,0.48788927335640137,0.3698630136986301,0.5259515570934256,0.4520547945205479,0.5813148788927336
0.4305555555555556,1.0,0.6875,0.9154929577464789,0.8055555555555556,0.7570422535211268,0.6666666666666666,0.6232394366197183,0.4375,0.5352112676056338,0.75,0.5070422535211268,0.8958333333333334,0.30633802816901406,0.9652777777777778,0.1936619718309859,1.0,0.0880281690140845,0.5,0.4894366197183099,0.5277777777777778,0.2535211267605634,0.5347222222222222,0.11619718309859155,0.5138888888888888,0.0,0.2916666666666667,0.5387323943661971,0.1527777777777778,0.3380281690140845,0.08333333333333333,0.20422535211267606,0.0,0.09507042253521127,0.13194444444444445,0.6267605633802817,0.24305555555555555,0.4823943661971831,0.3819444444444444,0.5211267605633803,0.4583333333333333,0.5774647887323944
0.4391891891891892,1.0,0.6824324324324325,0.9119718309859155,0.7972972972972973,0.7464788732394366,0.6418918918918919,0.6126760563380281,0.40540540540540543,0.5316901408450704,0.75,0.4964788732394366,0.8851351351351351,0.2992957746478873,0.9594594594594594,0.18661971830985916,1.0,0.08098591549295775,0.5067567567567568,0.4823943661971831,0.527027027027027,0.2535211267605634,0.5337837837837838,0.11619718309859155,0.5067567567567568,0.0,0.30405405405405406,0.5352112676056338,0.16216216216216217,0.3345070422535211,0.08783783783783784,0.19718309859154928,0.0,0.0880281690140845,0.14864864864864866,0.6232394366197183,0.25,0.4788732394366197,0.38513513513513514,0.5176056338028169,0.46621621621621623,0.5774647887323944
0.4421768707482993,1.0,0.6802721088435374,0.9145907473309609,0.7959183673469388,0.7544483985765125,0.6394557823129252,0.6192170818505338,0.41496598639455784,0.5302491103202847,0.7482993197278912,0.501779359430605,0.891156462585034,0.302491103202847,0.9591836734693877,0.18861209964412812,1.0,0.08185053380782918,0.5034013605442177,0.48398576512455516,0.5306122448979592,0.2526690391459075,0.5374149659863946,0.11387900355871886,0.5170068027210885,0.0,0.30612244897959184,0.5338078291814946,0.1564625850340136,0.33451957295373663,0.08163265306122448,0.19217081850533807,0.0,0.08185053380782918,0.14285714285714285,0.6227758007117438,0.24489795918367346,0.48398576512455516,0.3877551020408163,0.5195729537366548,0.46938775510204084,0.5765124555160143
0.4489795918367347,1.0,0.6870748299319728,0.9113475177304965,0.7891156462585034,0.7446808510638298,0.6326530612244898,0.6170212765957447,0.41496598639455784,0.524822695035461,0.7551020408163265,0.5,0.8979591836734694,0.30141843971631205,0.9659863945578231,0.1879432624113475,1.0,0.07801418439716312,0.5102040816326531,0.4858156028368794,0.5374149659863946,0.2553191489361702,0.5374149659863946,0.11702127659574468,0.5170068027210885,0.0,0.3129251700680272,0.5319148936170213,0.17006802721088435,0.32978723404255317,0.08843537414965986,0.1950354609929078,0.0,0.0851063829787234,0.1564625850340136,0.6205673758865248,0.2585034013605442,0.4787234042553192,0.3945578231292517,0.5212765957446809,0.48299319727891155,0.5780141843971631
0.43448275862068964,1.0,0.6758620689655173,0.9110320284697508,0.7931034482758621,0.7508896797153025,0.6275862068965518,0.6192170818505338,0.4068965517241379,0.5338078291814946,0.7448275862068966,0.501779359430605,0.896551724137931,0.302491103202847,0.9655172413793104,0.18505338078291814,1.0,0.07829181494661921,0.503448275862069,0.48398576512455516,0.5379310344827586,0.25622775800711745,0.5379310344827586,0.11743772241992882,0.5172413793103449,0.0,0.30344827586206896,0.5266903914590747,0.16551724137931034,0.3274021352313167,0.0896551724137931,0.19217081850533807,0.0,0.08185053380782918,0.14482758620689656,0.6120996441281139,0.23448275862068965,0.4697508896797153,0.3724137931034483,0.5160142348754448,0.45517241379310347,0.5836298932384342
0.4206896551724138,1.0,0.6689655172413793,0.9081272084805654,0.7862068965517242,0.7455830388692579,0.6344827586206897,0.6148409893992933,0.4068965517241379,0.5265017667844523,0.7448275862068966,0.49823321554770317,0.8896551724137931,0.303886925795053,0.9586206896551724,0.1872791519434629,1.0,0.0812720848056537,0.496551724137931,0.48056537102473496,0.5241379310344828,0.254416961130742,0.5310344827586206,0.1166077738515901,0.5103448275862069,0.0,0.296551724137931,0.5265017667844523,0.15172413793103448,0.3286219081272085,0.07586206896551724,0.19081272084805653,0.0,0.07773851590106007,0.1310344827586207,0.6113074204946997,0.23448275862068965,0.47703180212014135,0.3724137931034483,0.519434628975265,0.45517241379310347,0.5795053003533569
0.43243243243243246,1.0,0.6756756756756757,0.9084507042253521,0.7972972972972973,0.75,0.6283783783783784,0.6161971830985915,0.40540540540540543,0.528169014084507,0.7567567567567568,0.5035211267605634,0.8986486486486487,0.30633802816901406,0.9662162162162162,0.1936619718309859,1.0,0.08450704225352113,0.5135135135135135,0.4859154929577465,0.5405405405405406,0.25704225352112675,0.5472972972972973,0.11971830985915492,0.5202702702702703,0.0,0.31756756756756754,0.5316901408450704,0.16891891891891891,0.3380281690140845,0.08783783783783784,0.19718309859154928,0.0,0.08450704225352113,0.1554054054054054,0.6197183098591549,0.25,0.4859154929577465,0.38513513513513514,0.5316901408450704,0.47297297297297297,0.5915492957746479
0.44370860927152317,1.0,0.6754966887417219,0.9081272084805654,0.7880794701986755,0.7491166077738516,0.6423841059602649,0.6183745583038869,0.41721854304635764,0.5335689045936396,0.7483443708609272,0.49823321554770317,0.8940397350993378,0.30742049469964666,0.9668874172185431,0.19434628975265017,1.0,0.08833922261484099,0.5099337748344371,0.48056537102473496,0.543046357615894,0.254416961130742,0.5496688741721855,0.1166077738515901,0.5231788079470199,0.0,0.31788079470198677,0.5265017667844523,0.17218543046357615,0.33568904593639576,0.08609271523178808,0.1978798586572438,0.0,0.08833922261484099,0.15894039735099338,0.6148409893992933,0.25165562913907286,0.4876325088339223,0.3841059602649007,0.5229681978798587,0.46357615894039733,0.5759717314487632
0.4444444444444444,1.0,0.673202614379085,0.9113475177304965,0.7908496732026143,0.75177304964539,0.6405228758169934,0.6170212765957447,0.41830065359477125,0.5283687943262412,0.7581699346405228,0.5035460992907801,0.8954248366013072,0.3049645390070922,0.9607843137254902,0.19148936170212766,1.0,0.08156028368794327,0.5228758169934641,0.48226950354609927,0.5424836601307189,0.2553191489361702,0.5490196078431373,0.11702127659574468,0.5294117647058824,0.0,0.32679738562091504,0.5283687943262412,0.17647058823529413,0.33687943262411346,0.0915032679738562,0.19858156028368795,0.0,0.08865248226950355,0.16993464052287582,0.6170212765957447,0.26143790849673204,0.4929078014184397,0.39215686274509803,0.5319148936170213,0.477124183006536,0.5921985815602837
0.45098039215686275,1.0,0.6797385620915033,0.9045936395759717,0.7843137254901961,0.7455830388692579,0.6405228758169934,0.6219081272084805,0.42483660130718953,0.5371024734982333,0.7516339869281046,0.5017667844522968,0.8888888888888888,0.30742049469964666,0.9607843137254902,0.19081272084805653,1.0,0.08480565371024736,0.5163398692810458,0.4840989399293286,0.5424836601307189,0.254416961130742,0.5490196078431373,0.1166077738515901,0.5359477124183006,0.0,0.3202614379084967,0.5335689045936396,0.16993464052287582,0.33568904593639576,0.08496732026143791,0.1978798586572438,0.0,0.08833922261484099,0.16993464052287582,0.6219081272084805,0.2549019607843137,0.4911660777385159,0.39215686274509803,0.519434628975265,0.477124183006536,0.5653710247349824
0.45454545454545453,1.0,0.6818181818181818,0.9113475177304965,0.7857142857142857,0.75177304964539,0.6298701298701299,0.6170212765957447,0.4090909090909091,0.5212765957446809,0.7597402597402597,0.5070921985815603,0.8961038961038961,0.3049645390070922,0.961038961038961,0.19148936170212766,1.0,0.08156028368794327,0.525974025974026,0.48936170212765956,0.5584415584415584,0.25886524822695034,0.5584415584415584,0.11702127659574468,0.538961038961039,0.0,0.33116883116883117,0.5354609929078015,0.18181818181818182,0.33687943262411346,0.09090909090909091,0.19858156028368795,0.0,0.0851063829787234,0.18181818181818182,0.624113475177305,0.2727272727272727,0.49645390070921985,0.4090909090909091,0.5283687943262412,0.5,0.5815602836879432
0.4370860927152318,1.0,0.6688741721854304,0.9078014184397163,0.7814569536423841,0.74822695035461,0.6291390728476821,0.6170212765957447,0.41721854304635764,0.5283687943262412,0.7483443708609272,0.5035460992907801,0.8940397350993378,0.30141843971631205,0.9602649006622517,0.1879432624113475,1.0,0.08156028368794327,0.5165562913907285,0.4858156028368794,0.5496688741721855,0.25886524822695034,0.5562913907284768,0.11702127659574468,0.5364238410596026,0.0,0.31788079470198677,0.5319148936170213,0.17218543046357615,0.3333333333333333,0.08609271523178808,0.1950354609929078,0.0,0.08156028368794327,0.15894039735099338,0.6205673758865248,0.2582781456953642,0.4858156028368794,0.3973509933774834,0.5212765957446809,0.48344370860927155,0.5780141843971631
0.45222929936305734,1.0,0.6687898089171974,0.9078014184397163,0.7707006369426752,0.74822695035461,0.6369426751592356,0.6134751773049646,0.4267515923566879,0.524822695035461,0.7388535031847133,0.5035460992907801,0.8853503184713376,0.3049645390070922,0.9554140127388535,0.19148936170212766,1.0,0.0851063829787234,0.5159235668789809,0.4858156028368794,0.5477707006369427,0.2553191489361702,0.5605095541401274,0.11702127659574468,0.5477707006369427,0.0,0.33121019108280253,0.5319148936170213,0.18471337579617833,0.32978723404255317,0.08917197452229299,0.19148936170212766,0.0,0.0851063829787234,0.18471337579617833,0.6170212765957447,0.267515923566879,0.475177304964539,0.3885350318471338,0.5070921985815603,0.4713375796178344,0.5638297872340425
0.44654088050314467,1.0,0.6666666666666666,0.9094076655052264,0.7735849056603774,0.7456445993031359,0.6352201257861635,0.6132404181184669,0.42138364779874216,0.5331010452961672,0.7358490566037735,0.5017421602787456,0.8805031446540881,0.30662020905923343,0.9559748427672956,0.1951219512195122,1.0,0.09059233449477352,0.5094339622641509,0.4808362369337979,0.5408805031446541,0.25435540069686413,0.5534591194968553,0.11498257839721254,0.5408805031446541,0.0,0.32075471698113206,0.5296167247386759,0.1761006289308176,0.33797909407665505,0.0880503144654088,0.20209059233449478,0.0,0.0975609756097561,0.1761006289308176,0.6132404181184669,0.2578616352201258,0.4808362369337979,0.3836477987421384,0.5087108013937283,0.46540880503144655,0.5574912891986062
0.4634146341463415,1.0,0.676829268292683,0.9087719298245615,0.7804878048780488,0.7508771929824561,0.6341463414634146,0.6175438596491228,0.4268292682926829,0.5298245614035088,0.75,0.5052631578947369,0.8902439024390244,0.3087719298245614,0.9573170731707317,0.19649122807017544,1.0,0.0912280701754386,0.524390243902439,0.4842105263157895,0.5548780487804879,0.256140350877193,0.5670731707317073,0.11929824561403508,0.5487804878048781,0.0,0.34146341463414637,0.5333333333333333,0.1951219512195122,0.34385964912280703,0.0975609756097561,0.20701754385964913,0.0,0.09824561403508772,0.2073170731707317,0.6210526315789474,0.2804878048780488,0.4842105263157895,0.39634146341463417,0.5087719298245614,0.4695121951219512,0.5508771929824562
0.46706586826347307,1.0,0.6706586826347305,0.9084507042253521,0.7724550898203593,0.7464788732394366,0.6407185628742516,0.6126760563380281,0.4311377245508982,0.5246478873239436,0.7485029940119761,0.5035211267605634,0.8862275449101796,0.30633802816901406,0.9580838323353293,0.19718309859154928,1.0,0.09154929577464789,0.5269461077844312,0.4859154929577465,0.5568862275449101,0.25704225352112675,0.5688622754491018,0.11619718309859155,0.5508982035928144,0.0,0.3473053892215569,0.5316901408450704,0.19760479041916168,0.3415492957746479,0.09580838323353294,0.20422535211267606,0.0,0.09859154929577464,0.2155688622754491,0.6232394366197183,0.281437125748503,0.4859154929577465,0.39520958083832336,0.5070422535211268,0.47305389221556887,0.545774647887324
