0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0916030534351145,0.0,0.549618320610687,0.05660377358490566,0.8473282442748091,0.27547169811320754,0.8244274809160306,0.5056603773584906,0.7786259541984732,0.6566037735849056,0.9923664122137404,0.21132075471698114,1.0,0.6037735849056604,0.9389312977099237,0.7962264150943397,0.8778625954198473,0.9433962264150944,0.6030534351145038,0.21132075471698114,0.6717557251908397,0.6150943396226415,0.6870229007633588,0.8415094339622642,0.6564885496183206,1.0,0.26717557251908397,0.24150943396226415,0.4122137404580153,0.6075471698113207,0.5190839694656488,0.5773584905660377,0.549618320610687,0.49056603773584906,0.0,0.29056603773584905,0.2366412213740458,0.5660377358490566,0.35877862595419846,0.5735849056603773,0.4122137404580153,0.5320754716981132
0.09774436090225563,0.0,0.5639097744360902,0.06201550387596899,0.8646616541353384,0.28294573643410853,0.8345864661654135,0.5155038759689923,0.7894736842105263,0.6705426356589147,0.9924812030075187,0.2054263565891473,1.0,0.6046511627906976,0.9473684210526315,0.8023255813953488,0.8872180451127819,0.9534883720930233,0.6015037593984962,0.20930232558139536,0.6691729323308271,0.6162790697674418,0.6766917293233082,0.8449612403100775,0.6466165413533834,1.0,0.2631578947368421,0.24031007751937986,0.41353383458646614,0.6162790697674418,0.5263157894736842,0.5852713178294574,0.5714285714285714,0.49612403100775193,0.0,0.29457364341085274,0.21804511278195488,0.5697674418604651,0.3458646616541353,0.5736434108527132,0.40601503759398494,0.5271317829457365
0.0916030534351145,0.0,0.5572519083969466,0.05859375,0.8702290076335878,0.28125,0.8549618320610687,0.51171875,0.8015267175572519,0.66015625,1.0,0.2109375,1.0,0.6015625,0.9389312977099237,0.80078125,0.8778625954198473,0.9453125,0.6106870229007634,0.2109375,0.6717557251908397,0.6171875,0.6793893129770993,0.83984375,0.648854961832061,1.0,0.26717557251908397,0.23828125,0.4122137404580153,0.609375,0.5114503816793893,0.5703125,0.549618320610687,0.47265625,0.0,0.29296875,0.2366412213740458,0.5703125,0.35877862595419846,0.5546875,0.40458015267175573,0.48828125
0.10606060606060606,0.0,0.5681818181818182,0.05405405405405406,0.8712121212121212,0.2702702702702703,0.8560606060606061,0.5019305019305019,0.8181818181818182,0.6563706563706564,0.9848484848484849,0.2084942084942085,1.0,0.5984555984555985,0.9393939393939394,0.7953667953667953,0.8863636363636364,0.9343629343629344,0.6060606060606061,0.21235521235521235,0.6742424242424242,0.6177606177606177,0.6818181818181818,0.8455598455598455,0.6515151515151515,1.0,0.26515151515151514,0.24324324324324326,0.4090909090909091,0.6138996138996139,0.5151515151515151,0.6061776061776062,0.5454545454545454,0.5328185328185329,0.0,0.29343629343629346,0.23484848484848486,0.5675675675675675,0.3712121212121212,0.5752895752895753,0.42424242424242425,0.528957528957529
0.09774436090225563,0.0,0.556390977443609,0.05555555555555555,0.8646616541353384,0.2777777777777778,0.849624060150376,0.5238095238095238,0.8195488721804511,0.6825396825396826,0.9774436090225563,0.1984126984126984,1.0,0.6111111111111112,0.9398496240601504,0.8134920634920635,0.8796992481203008,0.9563492063492064,0.5939849624060151,0.20634920634920634,0.6766917293233082,0.6388888888888888,0.6917293233082706,0.8611111111111112,0.6390977443609023,1.0,0.2556390977443609,0.24206349206349206,0.40601503759398494,0.6388888888888888,0.518796992481203,0.6468253968253969,0.556390977443609,0.5793650793650794,0.0,0.2976190476190476,0.23308270676691728,0.5873015873015873,0.37593984962406013,0.6190476190476191,0.43609022556390975,0.5952380952380952
0.10606060606060606,0.0,0.5681818181818182,0.06048387096774194,0.8560606060606061,0.2903225806451613,0.8333333333333334,0.532258064516129,0.7954545454545454,0.6895161290322581,0.9848484848484849,0.20967741935483872,1.0,0.6169354838709677,0.9393939393939394,0.8185483870967742,0.8787878787878788,0.9596774193548387,0.5984848484848485,0.21370967741935484,0.6742424242424242,0.6330645161290323,0.6893939393939394,0.8548387096774194,0.6590909090909091,1.0,0.26515151515151514,0.24596774193548387,0.4166666666666667,0.6330645161290323,0.5151515151515151,0.6169354838709677,0.5454545454545454,0.5403225806451613,0.0,0.29838709677419356,0.23484848484848486,0.5846774193548387,0.36363636363636365,0.5967741935483871,0.4090909090909091,0.5483870967741935
0.11851851851851852,0.0,0.5703703703703704,0.06639004149377593,0.8666666666666667,0.2987551867219917,0.8666666666666667,0.5477178423236515,0.8296296296296296,0.7178423236514523,0.9629629629629629,0.22821576763485477,1.0,0.6390041493775933,0.9481481481481482,0.8423236514522822,0.8888888888888888,0.979253112033195,0.5925925925925926,0.23236514522821577,0.6962962962962963,0.6763485477178424,0.6962962962962963,0.8755186721991701,0.6444444444444445,1.0,0.25925925925925924,0.26141078838174275,0.4148148148148148,0.6680497925311203,0.5111111111111111,0.6556016597510373,0.5333333333333333,0.5767634854771784,0.0,0.3112033195020747,0.21481481481481482,0.6141078838174274,0.34074074074074073,0.6348547717842323,0.3851851851851852,0.6016597510373444
0.1259259259259259,0.0,0.5703703703703704,0.07234042553191489,0.8592592592592593,0.3148936170212766,0.8592592592592593,0.574468085106383,0.837037037037037,0.7489361702127659,0.9555555555555556,0.2425531914893617,1.0,0.6723404255319149,0.9333333333333333,0.8765957446808511,0.8592592592592593,1.0,0.5925925925925926,0.2425531914893617,0.6962962962962963,0.7063829787234043,0.6962962962962963,0.8978723404255319,0.6296296296296297,1.0,0.25925925925925924,0.2723404255319149,0.3925925925925926,0.7063829787234043,0.4888888888888889,0.7319148936170212,0.5185185185185185,0.676595744680851,0.0,0.3148936170212766,0.2074074074074074,0.6382978723404256,0.34074074074074073,0.6893617021276596,0.3925925925925926,0.6808510638297872
0.09848484848484848,0.0,0.5606060606060606,0.06779661016949153,0.8636363636363636,0.3050847457627119,0.8787878787878788,0.5635593220338984,0.8560606060606061,0.7372881355932204,0.9696969696969697,0.24152542372881355,1.0,0.6779661016949152,0.9393939393939394,0.8771186440677966,0.8712121212121212,0.9872881355932204,0.5984848484848485,0.24152542372881355,0.7121212121212122,0.7076271186440678,0.7121212121212122,0.902542372881356,0.6590909090909091,1.0,0.26515151515151514,0.2669491525423729,0.4015151515151515,0.6949152542372882,0.49242424242424243,0.7372881355932204,0.5303030303030303,0.6949152542372882,0.0,0.3135593220338983,0.21212121212121213,0.6313559322033898,0.3409090909090909,0.6864406779661016,0.4015151515151515,0.6822033898305084
0.12878787878787878,0.0,0.5757575757575758,0.07723577235772358,0.8560606060606061,0.3089430894308943,0.8409090909090909,0.5609756097560976,0.803030303030303,0.7276422764227642,0.9696969696969697,0.2601626016260163,1.0,0.6747967479674797,0.9318181818181818,0.8617886178861789,0.8560606060606061,0.983739837398374,0.5984848484848485,0.2601626016260163,0.7045454545454546,0.7032520325203252,0.696969696969697,0.8902439024390244,0.6287878787878788,1.0,0.2727272727272727,0.2804878048780488,0.3939393939393939,0.6951219512195121,0.48484848484848486,0.6910569105691057,0.5151515151515151,0.6178861788617886,0.0,0.32113821138211385,0.1893939393939394,0.6382113821138211,0.3106060606060606,0.6788617886178862,0.3712121212121212,0.6666666666666666
0.12878787878787878,0.0,0.5757575757575758,0.08,0.8636363636363636,0.316,0.8787878787878788,0.564,0.8484848484848485,0.732,0.9924242424242424,0.272,1.0,0.692,0.9242424242424242,0.88,0.8409090909090909,0.996,0.6212121212121212,0.268,0.696969696969697,0.716,0.6742424242424242,0.9,0.6136363636363636,1.0,0.2727272727272727,0.288,0.36363636363636365,0.708,0.4393939393939394,0.768,0.48484848484848486,0.756,0.0,0.316,0.16666666666666666,0.636,0.29545454545454547,0.708,0.3560606060606061,0.724
0.08527131782945736,0.0,0.5581395348837209,0.08300395256916997,0.8449612403100775,0.31620553359683795,0.8682170542635659,0.5691699604743083,0.8449612403100775,0.7430830039525692,0.9844961240310077,0.2727272727272727,1.0,0.6877470355731226,0.9224806201550387,0.8735177865612648,0.8527131782945736,1.0,0.6201550387596899,0.2727272727272727,0.6976744186046512,0.7193675889328063,0.6666666666666666,0.8932806324110671,0.6046511627906976,0.9881422924901185,0.27906976744186046,0.2885375494071146,0.3798449612403101,0.7035573122529645,0.4418604651162791,0.7707509881422925,0.4806201550387597,0.7707509881422925,0.0,0.31620553359683795,0.16279069767441862,0.6245059288537549,0.27906976744186046,0.6877470355731226,0.34108527131782945,0.6996047430830039
0.10852713178294573,0.0,0.5658914728682171,0.08560311284046693,0.8449612403100775,0.31906614785992216,0.8527131782945736,0.5642023346303502,0.8217054263565892,0.7315175097276264,0.9844961240310077,0.28793774319066145,1.0,0.6964980544747081,0.9224806201550387,0.8793774319066148,0.8449612403100775,1.0,0.6201550387596899,0.28793774319066145,0.7054263565891473,0.7237354085603113,0.6744186046511628,0.8988326848249028,0.5968992248062015,0.9961089494163424,0.2868217054263566,0.3035019455252918,0.3798449612403101,0.7042801556420234,0.4418604651162791,0.7704280155642024,0.4883720930232558,0.7626459143968871,0.0,0.32684824902723736,0.15503875968992248,0.6303501945525292,0.2713178294573643,0.7003891050583657,0.34108527131782945,0.7159533073929961
0.125,0.0,0.59375,0.09125475285171103,0.859375,0.3231939163498099,0.8671875,0.5665399239543726,0.8515625,0.7376425855513308,0.9921875,0.2965779467680608,1.0,0.6996197718631179,0.9296875,0.8783269961977186,0.859375,1.0,0.6328125,0.2965779467680608,0.7109375,0.7224334600760456,0.6796875,0.8897338403041825,0.6015625,0.9885931558935361,0.2890625,0.311787072243346,0.390625,0.6920152091254753,0.453125,0.7300380228136882,0.484375,0.7034220532319392,0.0,0.33460076045627374,0.1640625,0.6197718631178707,0.2890625,0.6806083650190115,0.3671875,0.688212927756654
0.11023622047244094,0.0,0.5748031496062992,0.09056603773584905,0.8503937007874016,0.32075471698113206,0.84251968503937,0.5622641509433962,0.8031496062992126,0.7358490566037735,0.984251968503937,0.2943396226415094,1.0,0.6943396226415094,0.937007874015748,0.8716981132075472,0.8661417322834646,0.9962264150943396,0.6299212598425197,0.2981132075471698,0.7007874015748031,0.720754716981132,0.6771653543307087,0.8981132075471698,0.6062992125984252,1.0,0.28346456692913385,0.3169811320754717,0.4015748031496063,0.6792452830188679,0.4645669291338583,0.6867924528301886,0.49606299212598426,0.6339622641509434,0.0,0.33962264150943394,0.18110236220472442,0.6075471698113207,0.2992125984251969,0.6452830188679245,0.3779527559055118,0.6377358490566037
0.07874015748031496,0.0,0.5511811023622047,0.08273381294964029,0.7795275590551181,0.302158273381295,0.6850393700787402,0.5251798561151079,0.5905511811023622,0.6870503597122302,0.9921259842519685,0.2841726618705036,1.0,0.6690647482014388,0.937007874015748,0.841726618705036,0.8740157480314961,0.9640287769784173,0.6299212598425197,0.29136690647482016,0.7007874015748031,0.6870503597122302,0.6535433070866141,0.8776978417266187,0.5748031496062992,1.0,0.28346456692913385,0.31654676258992803,0.4015748031496063,0.6546762589928058,0.4566929133858268,0.6438848920863309,0.48031496062992124,0.5827338129496403,0.0,0.34172661870503596,0.1732283464566929,0.5827338129496403,0.2755905511811024,0.5935251798561151,0.3228346456692913,0.5683453237410072
0.1,0.0,0.5538461538461539,0.08865248226950355,0.7846153846153846,0.3120567375886525,0.6846153846153846,0.5390070921985816,0.5846153846153846,0.6985815602836879,0.9923076923076923,0.28368794326241137,1.0,0.6666666666666666,0.9230769230769231,0.8404255319148937,0.8384615384615385,0.9645390070921985,0.6307692307692307,0.2872340425531915,0.7,0.6843971631205674,0.6461538461538462,0.8794326241134752,0.5692307692307692,1.0,0.2846153846153846,0.3049645390070922,0.3923076923076923,0.6595744680851063,0.43846153846153846,0.648936170212766,0.45384615384615384,0.5851063829787234,0.0,0.32978723404255317,0.16923076923076924,0.5886524822695035,0.26153846153846155,0.5886524822695035,0.2923076923076923,0.5460992907801419
0.1076923076923077,0.0,0.5615384615384615,0.0912280701754386,0.7384615384615385,0.3157894736842105,0.5923076923076923,0.5403508771929825,0.4461538461538462,0.6947368421052632,0.9846153846153847,0.28771929824561404,1.0,0.656140350877193,0.9307692307692308,0.8315789473684211,0.8692307692307693,0.9543859649122807,0.6307692307692307,0.2982456140350877,0.7,0.6807017543859649,0.6538461538461539,0.8771929824561403,0.5846153846153846,1.0,0.2846153846153846,0.3192982456140351,0.4,0.6421052631578947,0.4461538461538462,0.6175438596491228,0.45384615384615384,0.543859649122807,0.0,0.34385964912280703,0.19230769230769232,0.5719298245614035,0.27692307692307694,0.5543859649122806,0.3,0.5052631578947369
0.10077519379844961,0.0,0.5581395348837209,0.09090909090909091,0.7441860465116279,0.3146853146853147,0.6046511627906976,0.5314685314685315,0.46511627906976744,0.6853146853146853,1.0,0.2937062937062937,1.0,0.6573426573426573,0.9302325581395349,0.8286713286713286,0.8527131782945736,0.951048951048951,0.6511627906976745,0.3041958041958042,0.7054263565891473,0.6783216783216783,0.6511627906976745,0.8741258741258742,0.5736434108527132,1.0,0.3023255813953488,0.3181818181818182,0.40310077519379844,0.6468531468531469,0.4418604651162791,0.6153846153846154,0.4418604651162791,0.534965034965035,0.0,0.33916083916083917,0.18604651162790697,0.5734265734265734,0.2558139534883721,0.548951048951049,0.26356589147286824,0.493006993006993
0.078125,0.0,0.5390625,0.09187279151943463,0.734375,0.31448763250883394,0.5859375,0.5371024734982333,0.4453125,0.6925795053003534,1.0,0.29328621908127206,1.0,0.6607773851590106,0.9296875,0.833922261484099,0.8515625,0.9611307420494699,0.6484375,0.3003533568904594,0.703125,0.6819787985865724,0.640625,0.8763250883392226,0.5625,1.0,0.3046875,0.31802120141342755,0.390625,0.6501766784452296,0.421875,0.6219081272084805,0.4296875,0.5477031802120141,0.0,0.3392226148409894,0.1640625,0.5724381625441696,0.234375,0.5547703180212014,0.25,0.49823321554770317
0.06976744186046512,0.0,0.5348837209302325,0.08602150537634409,0.7596899224806202,0.30824372759856633,0.6589147286821705,0.5340501792114696,0.5426356589147286,0.6989247311827957,0.9922480620155039,0.2867383512544803,1.0,0.6594982078853047,0.9147286821705426,0.8315412186379928,0.8294573643410853,0.9498207885304659,0.6356589147286822,0.3010752688172043,0.7054263565891473,0.6917562724014337,0.6511627906976745,0.8817204301075269,0.5736434108527132,1.0,0.29457364341085274,0.3225806451612903,0.4108527131782946,0.6594982078853047,0.43410852713178294,0.6415770609318996,0.43410852713178294,0.5698924731182796,0.0,0.35125448028673834,0.1937984496124031,0.5878136200716846,0.2713178294573643,0.5770609318996416,0.2868217054263566,0.5268817204301075
0.06923076923076923,0.0,0.5384615384615384,0.08487084870848709,0.8,0.30996309963099633,0.7692307692307693,0.5424354243542435,0.7076923076923077,0.7121771217712177,0.9769230769230769,0.28413284132841327,1.0,0.6752767527675276,0.8923076923076924,0.8487084870848709,0.7923076923076923,0.959409594095941,0.6230769230769231,0.3025830258302583,0.7,0.7121771217712177,0.6461538461538462,0.8966789667896679,0.5538461538461539,1.0,0.2846153846153846,0.3284132841328413,0.4,0.6937269372693727,0.4153846153846154,0.7121771217712177,0.4076923076923077,0.6678966789667896,0.0,0.35424354243542433,0.19230769230769232,0.6088560885608856,0.2692307692307692,0.6199261992619927,0.2846153846153846,0.5867158671586716
0.06201550387596899,0.0,0.5348837209302325,0.0888030888030888,0.7984496124031008,0.3127413127413127,0.7751937984496124,0.555984555984556,0.7054263565891473,0.7335907335907336,0.9922480620155039,0.2972972972972973,1.0,0.694980694980695,0.8837209302325582,0.861003861003861,0.7751937984496124,0.9536679536679536,0.6356589147286822,0.3127413127413127,0.7054263565891473,0.7374517374517374,0.6434108527131783,0.9111969111969112,0.5581395348837209,1.0,0.2868217054263566,0.3436293436293436,0.3953488372093023,0.722007722007722,0.4108527131782946,0.7876447876447876,0.4186046511627907,0.7837837837837838,0.0,0.37065637065637064,0.18604651162790697,0.6332046332046332,0.2558139534883721,0.6602316602316602,0.27906976744186046,0.6486486486486487
0.031496062992125984,0.0,0.5354330708661418,0.08502024291497975,0.8188976377952756,0.32388663967611336,0.8188976377952756,0.5789473684210527,0.7559055118110236,0.7530364372469636,0.9921259842519685,0.30364372469635625,1.0,0.7246963562753036,0.8661417322834646,0.8866396761133604,0.7480314960629921,0.9676113360323887,0.6299212598425197,0.31983805668016196,0.6850393700787402,0.7651821862348178,0.6299212598425197,0.9230769230769231,0.5511811023622047,1.0,0.28346456692913385,0.3481781376518219,0.3858267716535433,0.7449392712550608,0.4330708661417323,0.8097165991902834,0.44881889763779526,0.805668016194332,0.0,0.3805668016194332,0.18110236220472442,0.6477732793522267,0.2755905511811024,0.680161943319838,0.31496062992125984,0.6720647773279352
0.03937007874015748,0.0,0.5511811023622047,0.08368200836820083,0.8267716535433071,0.3305439330543933,0.8110236220472441,0.5983263598326359,0.7401574803149606,0.7782426778242678,1.0,0.3138075313807531,0.9921259842519685,0.7531380753138075,0.8503937007874016,0.9079497907949791,0.7244094488188977,0.9539748953974896,0.6377952755905512,0.3305439330543933,0.6771653543307087,0.7949790794979079,0.6220472440944882,0.9414225941422594,0.5433070866141733,1.0,0.29133858267716534,0.36401673640167365,0.3937007874015748,0.7782426778242678,0.4330708661417323,0.8577405857740585,0.4330708661417323,0.8493723849372385,0.0,0.39748953974895396,0.18110236220472442,0.6820083682008368,0.2755905511811024,0.7196652719665272,0.30708661417322836,0.7112970711297071
0.046875,0.0,0.546875,0.08264462809917356,0.8203125,0.32231404958677684,0.796875,0.5909090909090909,0.7265625,0.768595041322314,1.0,0.3140495867768595,0.96875,0.7479338842975206,0.8203125,0.9008264462809917,0.6953125,0.9586776859504132,0.6328125,0.3305785123966942,0.6640625,0.78099173553719,0.609375,0.9297520661157025,0.53125,1.0,0.2890625,0.359504132231405,0.375,0.7603305785123967,0.4140625,0.8223140495867769,0.4140625,0.8099173553719008,0.0,0.3925619834710744,0.1796875,0.6652892561983471,0.28125,0.6983471074380165,0.3203125,0.6900826446280992
0.047619047619047616,0.0,0.5317460317460317,0.08433734939759036,0.8015873015873016,0.321285140562249,0.7777777777777778,0.5783132530120482,0.7063492063492064,0.751004016064257,1.0,0.3132530120481928,0.9682539682539683,0.7269076305220884,0.8174603174603174,0.8835341365461847,0.6904761904761905,0.9518072289156626,0.6428571428571429,0.321285140562249,0.6666666666666666,0.7590361445783133,0.6031746031746031,0.9196787148594378,0.5238095238095238,1.0,0.29365079365079366,0.3453815261044177,0.373015873015873,0.7309236947791165,0.40476190476190477,0.7710843373493976,0.4126984126984127,0.7429718875502008,0.0,0.37349397590361444,0.1746031746031746,0.642570281124498,0.2619047619047619,0.6706827309236948,0.30158730158730157,0.6546184738955824
0.046511627906976744,0.0,0.5348837209302325,0.084,0.813953488372093,0.32,0.7984496124031008,0.568,0.7364341085271318,0.74,1.0,0.308,0.9457364341085271,0.716,0.8217054263565892,0.876,0.7131782945736435,0.964,0.627906976744186,0.32,0.6511627906976745,0.752,0.5968992248062015,0.916,0.5193798449612403,1.0,0.2868217054263566,0.344,0.37209302325581395,0.732,0.4108527131782946,0.772,0.4263565891472868,0.752,0.0,0.372,0.17829457364341086,0.648,0.27906976744186046,0.68,0.3178294573643411,0.672
0.06201550387596899,0.0,0.5426356589147286,0.08300395256916997,0.8217054263565892,0.31225296442687744,0.7984496124031008,0.5573122529644269,0.7286821705426356,0.7233201581027668,1.0,0.30039525691699603,0.9534883720930233,0.691699604743083,0.8294573643410853,0.8537549407114624,0.7364341085271318,0.9486166007905138,0.627906976744186,0.31620553359683795,0.6511627906976745,0.7312252964426877,0.6046511627906976,0.9011857707509882,0.5271317829457365,1.0,0.2868217054263566,0.3438735177865613,0.37209302325581395,0.7114624505928854,0.4186046511627907,0.7430830039525692,0.43410852713178294,0.7114624505928854,0.0,0.3794466403162055,0.1937984496124031,0.6363636363636364,0.29457364341085274,0.6600790513833992,0.34108527131782945,0.6482213438735178
0.046511627906976744,0.0,0.5348837209302325,0.08,0.8062015503875969,0.316,0.7751937984496124,0.564,0.7054263565891473,0.728,1.0,0.3,0.9457364341085271,0.704,0.813953488372093,0.868,0.6976744186046512,0.956,0.6356589147286822,0.312,0.6511627906976745,0.74,0.5891472868217055,0.912,0.5116279069767442,1.0,0.2868217054263566,0.34,0.37209302325581395,0.72,0.4186046511627907,0.736,0.4263565891472868,0.688,0.0,0.372,0.17829457364341086,0.64,0.26356589147286824,0.644,0.2868217054263566,0.608
0.06201550387596899,0.0,0.5348837209302325,0.07450980392156863,0.8217054263565892,0.2980392156862745,0.7984496124031008,0.5411764705882353,0.7286821705426356,0.6980392156862745,1.0,0.2901960784313726,0.9534883720930233,0.6823529411764706,0.8217054263565892,0.8509803921568627,0.7131782945736435,0.9450980392156862,0.6356589147286822,0.2980392156862745,0.6589147286821705,0.7254901960784313,0.6046511627906976,0.9019607843137255,0.5193798449612403,1.0,0.2868217054263566,0.3254901960784314,0.37209302325581395,0.7176470588235294,0.40310077519379844,0.792156862745098,0.4108527131782946,0.796078431372549,0.0,0.35294117647058826,0.17829457364341086,0.6313725490196078,0.2713178294573643,0.6745098039215687,0.3023255813953488,0.6745098039215687
0.05426356589147287,0.0,0.5348837209302325,0.07392996108949416,0.8062015503875969,0.29961089494163423,0.7751937984496124,0.5408560311284046,0.7054263565891473,0.6926070038910506,1.0,0.28793774319066145,0.9457364341085271,0.6731517509727627,0.8217054263565892,0.8365758754863813,0.7286821705426356,0.9377431906614786,0.627906976744186,0.3035019455252918,0.6511627906976745,0.7120622568093385,0.5968992248062015,0.8988326848249028,0.5116279069767442,1.0,0.27906976744186046,0.3346303501945525,0.35658914728682173,0.7042801556420234,0.3953488372093023,0.7354085603112841,0.40310077519379844,0.7042801556420234,0.0,0.3735408560311284,0.18604651162790697,0.6264591439688716,0.2713178294573643,0.6381322957198443,0.2868217054263566,0.6108949416342413
0.03125,0.0,0.5078125,0.07392996108949416,0.78125,0.29961089494163423,0.75,0.5447470817120622,0.6796875,0.7042801556420234,1.0,0.2918287937743191,0.9375,0.6809338521400778,0.8046875,0.8443579766536965,0.6953125,0.9416342412451362,0.6484375,0.29961089494163423,0.6484375,0.708171206225681,0.5859375,0.8949416342412452,0.5,1.0,0.296875,0.31906614785992216,0.3515625,0.6964980544747081,0.390625,0.754863813229572,0.3984375,0.7470817120622568,0.0,0.3540856031128405,0.15625,0.622568093385214,0.265625,0.6614785992217899,0.3046875,0.6653696498054474
0.05384615384615385,0.0,0.5384615384615384,0.07392996108949416,0.8076923076923077,0.29961089494163423,0.7769230769230769,0.5369649805447471,0.7153846153846154,0.6926070038910506,1.0,0.28793774319066145,0.9384615384615385,0.6809338521400778,0.823076923076923,0.8443579766536965,0.7230769230769231,0.9377431906614786,0.6307692307692307,0.3035019455252918,0.6538461538461539,0.7198443579766537,0.6,0.8988326848249028,0.5076923076923077,1.0,0.2923076923076923,0.32684824902723736,0.35384615384615387,0.7003891050583657,0.4,0.7354085603112841,0.4076923076923077,0.708171206225681,0.0,0.35797665369649806,0.16923076923076924,0.622568093385214,0.26153846153846155,0.6459143968871596,0.2846153846153846,0.6303501945525292
0.031496062992125984,0.0,0.5118110236220472,0.06870229007633588,0.7952755905511811,0.2862595419847328,0.7716535433070866,0.5267175572519084,0.7007874015748031,0.6870229007633588,1.0,0.2824427480916031,0.952755905511811,0.6679389312977099,0.8346456692913385,0.8320610687022901,0.7401574803149606,0.9351145038167938,0.6377952755905512,0.3015267175572519,0.6692913385826772,0.7061068702290076,0.5984251968503937,0.8931297709923665,0.5118110236220472,1.0,0.29133858267716534,0.3282442748091603,0.3700787401574803,0.6793893129770993,0.4015748031496063,0.683206106870229,0.4015748031496063,0.6335877862595419,0.0,0.35877862595419846,0.18110236220472442,0.6068702290076335,0.25984251968503935,0.6068702290076335,0.2755905511811024,0.5687022900763359
0.0703125,0.0,0.546875,0.07037037037037037,0.8125,0.28888888888888886,0.7734375,0.5222222222222223,0.7109375,0.674074074074074,1.0,0.2777777777777778,0.9609375,0.6592592592592592,0.8515625,0.825925925925926,0.75,0.9296296296296296,0.6328125,0.2962962962962963,0.6640625,0.6888888888888889,0.609375,0.8814814814814815,0.5234375,1.0,0.2890625,0.32222222222222224,0.375,0.6666666666666666,0.4140625,0.6666666666666666,0.421875,0.6148148148148148,0.0,0.35555555555555557,0.1875,0.6,0.2890625,0.6037037037037037,0.328125,0.5703703703703704
0.03968253968253968,0.0,0.5238095238095238,0.07835820895522388,0.7857142857142857,0.2947761194029851,0.7301587301587301,0.5261194029850746,0.6507936507936508,0.6865671641791045,1.0,0.291044776119403,0.9523809523809523,0.6567164179104478,0.8492063492063492,0.8246268656716418,0.7698412698412699,0.9328358208955224,0.6349206349206349,0.30597014925373134,0.6666666666666666,0.6865671641791045,0.6031746031746031,0.8805970149253731,0.5238095238095238,1.0,0.2857142857142857,0.3283582089552239,0.373015873015873,0.667910447761194,0.3968253968253968,0.667910447761194,0.3968253968253968,0.6044776119402985,0.0,0.3582089552238806,0.19047619047619047,0.5970149253731343,0.2698412698412698,0.5932835820895522,0.2777777777777778,0.5485074626865671
0.0546875,0.0,0.53125,0.07664233576642336,0.7734375,0.2956204379562044,0.6875,0.5291970802919708,0.59375,0.6824817518248175,1.0,0.2773722627737226,0.9453125,0.6423357664233577,0.8359375,0.8102189781021898,0.7578125,0.9233576642335767,0.6328125,0.28832116788321166,0.6484375,0.6678832116788321,0.5859375,0.8686131386861314,0.5078125,1.0,0.2890625,0.31386861313868614,0.3671875,0.6423357664233577,0.40625,0.6167883211678832,0.421875,0.5474452554744526,0.0,0.3467153284671533,0.1875,0.5766423357664233,0.2734375,0.5583941605839416,0.2890625,0.5145985401459854
0.008064516129032258,0.0,0.49193548387096775,0.0695970695970696,0.7741935483870968,0.2783882783882784,0.7419354838709677,0.5018315018315018,0.6612903225806451,0.663003663003663,1.0,0.2783882783882784,0.9435483870967742,0.6373626373626373,0.8467741935483871,0.8058608058608059,0.7741935483870968,0.9230769230769231,0.6370967741935484,0.29304029304029305,0.6532258064516129,0.6666666666666666,0.5887096774193549,0.8681318681318682,0.5161290322580645,1.0,0.2903225806451613,0.315018315018315,0.3548387096774194,0.6483516483516484,0.3951612903225806,0.6410256410256411,0.4032258064516129,0.5824175824175825,0.0,0.3443223443223443,0.16129032258064516,0.5787545787545788,0.24193548387096775,0.575091575091575,0.25806451612903225,0.5384615384615384
0.05426356589147287,0.0,0.5193798449612403,0.07636363636363637,0.7829457364341085,0.2909090909090909,0.7364341085271318,0.5127272727272727,0.6511627906976745,0.6618181818181819,1.0,0.2909090909090909,0.9302325581395349,0.64,0.8294573643410853,0.8072727272727273,0.751937984496124,0.9236363636363636,0.6356589147286822,0.3018181818181818,0.6356589147286822,0.6654545454545454,0.5813953488372093,0.8654545454545455,0.5116279069767442,1.0,0.29457364341085274,0.3236363636363636,0.3488372093023256,0.64,0.3875968992248062,0.610909090909091,0.3953488372093023,0.5381818181818182,0.0,0.3490909090909091,0.17054263565891473,0.5709090909090909,0.24031007751937986,0.5490909090909091,0.24806201550387597,0.49818181818181817
0.047619047619047616,0.0,0.5158730158730159,0.07272727272727272,0.753968253968254,0.2909090909090909,0.626984126984127,0.5127272727272727,0.5,0.6654545454545454,1.0,0.2872727272727273,0.9365079365079365,0.6363636363636364,0.8571428571428571,0.8036363636363636,0.7857142857142857,0.9309090909090909,0.6349206349206349,0.29818181818181816,0.6428571428571429,0.6509090909090909,0.5952380952380952,0.8581818181818182,0.5317460317460317,1.0,0.29365079365079366,0.31636363636363635,0.35714285714285715,0.6254545454545455,0.3888888888888889,0.5818181818181818,0.3968253968253968,0.49818181818181817,0.0,0.34545454545454546,0.18253968253968253,0.5672727272727273,0.23809523809523808,0.5381818181818182,0.23809523809523808,0.48
