0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4838709677419355,1.0,0.8817204301075269,0.8900709219858156,1.0,0.6843971631205674,0.6451612903225806,0.5354609929078015,0.24731182795698925,0.44680851063829785,0.946236559139785,0.49645390070921985,0.9247311827956989,0.28368794326241137,0.8817204301075269,0.1524822695035461,0.8064516129032258,0.0425531914893617,0.5913978494623656,0.5070921985815603,0.5806451612903226,0.2695035460992908,0.5698924731182796,0.12411347517730496,0.5268817204301075,0.0,0.27956989247311825,0.5638297872340425,0.24731182795698925,0.4432624113475177,0.43010752688172044,0.5815602836879432,0.5161290322580645,0.6808510638297872,0.0,0.648936170212766,0.11827956989247312,0.5709219858156028,0.3010752688172043,0.6702127659574468,0.3763440860215054,0.74822695035461
0.46875,1.0,0.8541666666666666,0.9039145907473309,1.0,0.697508896797153,0.6666666666666666,0.5409252669039146,0.2916666666666667,0.4412811387900356,0.9375,0.498220640569395,0.90625,0.28113879003558717,0.8541666666666666,0.1494661921708185,0.7916666666666666,0.03202846975088968,0.59375,0.505338078291815,0.5729166666666666,0.2669039145907473,0.5625,0.12099644128113879,0.53125,0.0,0.28125,0.5622775800711743,0.25,0.4377224199288256,0.40625,0.5765124555160143,0.4895833333333333,0.6832740213523132,0.0,0.6476868327402135,0.11458333333333333,0.5729537366548043,0.28125,0.6761565836298933,0.3541666666666667,0.7615658362989324
0.4948453608247423,1.0,0.865979381443299,0.8964285714285715,1.0,0.6785714285714286,0.6701030927835051,0.5178571428571429,0.31958762886597936,0.4107142857142857,0.9278350515463918,0.4928571428571429,0.9175257731958762,0.2785714285714286,0.8762886597938144,0.15,0.8144329896907216,0.03214285714285714,0.5876288659793815,0.5035714285714286,0.5670103092783505,0.2642857142857143,0.5670103092783505,0.12142857142857143,0.5360824742268041,0.0,0.27835051546391754,0.5571428571428572,0.28865979381443296,0.4392857142857143,0.44329896907216493,0.5857142857142857,0.5154639175257731,0.6928571428571428,0.0,0.6392857142857142,0.14432989690721648,0.5678571428571428,0.28865979381443296,0.6821428571428572,0.35051546391752575,0.7642857142857142
0.4948453608247423,1.0,0.865979381443299,0.8872727272727273,1.0,0.6690909090909091,0.7010309278350515,0.5018181818181818,0.36082474226804123,0.3890909090909091,0.9278350515463918,0.4909090909090909,0.9175257731958762,0.27636363636363637,0.8762886597938144,0.14181818181818182,0.8144329896907216,0.02181818181818182,0.5876288659793815,0.5018181818181818,0.5979381443298969,0.26181818181818184,0.5876288659793815,0.11636363636363636,0.5567010309278351,0.0,0.27835051546391754,0.5527272727272727,0.30927835051546393,0.44363636363636366,0.4536082474226804,0.5963636363636363,0.5257731958762887,0.7018181818181818,0.0,0.6327272727272727,0.13402061855670103,0.5563636363636364,0.27835051546391754,0.6727272727272727,0.32989690721649484,0.76
0.49,1.0,0.86,0.8905109489051095,1.0,0.6751824817518248,0.7,0.5072992700729927,0.39,0.3905109489051095,0.9,0.4927007299270073,0.9,0.28102189781021897,0.86,0.145985401459854,0.8,0.029197080291970802,0.57,0.5036496350364964,0.59,0.25547445255474455,0.59,0.11313868613138686,0.56,0.0,0.28,0.5583941605839416,0.32,0.44525547445255476,0.46,0.5985401459854015,0.52,0.7043795620437956,0.0,0.6386861313868614,0.14,0.5547445255474452,0.28,0.6751824817518248,0.33,0.7627737226277372
0.47474747474747475,1.0,0.8686868686868687,0.8905109489051095,1.0,0.6715328467153284,0.6868686868686869,0.5036496350364964,0.40404040404040403,0.38321167883211676,0.9090909090909091,0.4927007299270073,0.9090909090909091,0.2846715328467153,0.8585858585858586,0.14963503649635038,0.797979797979798,0.032846715328467155,0.5757575757575758,0.5036496350364964,0.6060606060606061,0.2664233576642336,0.5959595959595959,0.12043795620437957,0.5656565656565656,0.0,0.2828282828282828,0.5547445255474452,0.32323232323232326,0.4489051094890511,0.45454545454545453,0.6021897810218978,0.5151515151515151,0.708029197080292,0.0,0.635036496350365,0.13131313131313133,0.551094890510949,0.26262626262626265,0.6715328467153284,0.32323232323232326,0.7591240875912408
0.4752475247524752,1.0,0.8712871287128713,0.8929889298892989,1.0,0.6642066420664207,0.6831683168316832,0.4907749077490775,0.4158415841584158,0.3726937269372694,0.8910891089108911,0.4981549815498155,0.900990099009901,0.2878228782287823,0.8514851485148515,0.15498154981549817,0.7920792079207921,0.033210332103321034,0.5742574257425742,0.5092250922509225,0.6039603960396039,0.2730627306273063,0.6039603960396039,0.12546125461254612,0.5742574257425742,0.0,0.27722772277227725,0.5608856088560885,0.3465346534653465,0.44649446494464945,0.46534653465346537,0.5940959409594095,0.5148514851485149,0.7011070110701108,0.0,0.6383763837638377,0.16831683168316833,0.5461254612546126,0.27722772277227725,0.6678966789667896,0.31683168316831684,0.7601476014760148
0.5,1.0,0.87,0.8851851851851852,1.0,0.6592592592592592,0.69,0.4888888888888889,0.39,0.37407407407407406,0.91,0.4925925925925926,0.91,0.2851851851851852,0.87,0.14814814814814814,0.81,0.02962962962962963,0.58,0.5037037037037037,0.62,0.26666666666666666,0.61,0.11851851851851852,0.58,0.0,0.28,0.5555555555555556,0.33,0.45185185185185184,0.45,0.6037037037037037,0.52,0.7111111111111111,0.0,0.6370370370370371,0.14,0.5555555555555556,0.26,0.674074074074074,0.3,0.762962962962963
0.49504950495049505,1.0,0.8712871287128713,0.8892988929889298,1.0,0.6568265682656826,0.6732673267326733,0.4870848708487085,0.3564356435643564,0.36531365313653136,0.9108910891089109,0.4944649446494465,0.9108910891089109,0.2915129151291513,0.8712871287128713,0.15498154981549817,0.801980198019802,0.033210332103321034,0.5841584158415841,0.5018450184501845,0.6039603960396039,0.26199261992619927,0.6138613861386139,0.12177121771217712,0.6039603960396039,0.0,0.2871287128712871,0.5535055350553506,0.33663366336633666,0.43911439114391143,0.4752475247524752,0.5977859778597786,0.5247524752475248,0.7047970479704797,0.0,0.6346863468634686,0.15841584158415842,0.5535055350553506,0.27722772277227725,0.6752767527675276,0.3069306930693069,0.7601476014760148
0.48,1.0,0.85,0.8933823529411765,1.0,0.6654411764705882,0.67,0.49264705882352944,0.34,0.3786764705882353,0.9,0.5036764705882353,0.89,0.28308823529411764,0.85,0.14705882352941177,0.79,0.029411764705882353,0.57,0.5110294117647058,0.59,0.2610294117647059,0.6,0.1213235294117647,0.57,0.0,0.28,0.5625,0.33,0.45588235294117646,0.47,0.6102941176470589,0.52,0.7095588235294118,0.0,0.6397058823529411,0.15,0.5661764705882353,0.27,0.6875,0.29,0.7647058823529411
0.4845360824742268,1.0,0.8556701030927835,0.8933823529411765,1.0,0.6617647058823529,0.6391752577319587,0.4963235294117647,0.26804123711340205,0.3897058823529412,0.9278350515463918,0.4963235294117647,0.9175257731958762,0.2757352941176471,0.8762886597938144,0.13970588235294118,0.8144329896907216,0.025735294117647058,0.5876288659793815,0.5073529411764706,0.5876288659793815,0.2610294117647059,0.5876288659793815,0.1213235294117647,0.5567010309278351,0.0,0.27835051546391754,0.5661764705882353,0.29896907216494845,0.45955882352941174,0.4639175257731959,0.6066176470588235,0.5360824742268041,0.7022058823529411,0.0,0.6470588235294118,0.13402061855670103,0.5772058823529411,0.27835051546391754,0.6948529411764706,0.30927835051546393,0.7720588235294118
0.48,1.0,0.85,0.8978102189781022,1.0,0.6751824817518248,0.65,0.5109489051094891,0.28,0.4124087591240876,0.89,0.5,0.89,0.28102189781021897,0.85,0.145985401459854,0.79,0.032846715328467155,0.56,0.5145985401459854,0.56,0.26277372262773724,0.57,0.12043795620437957,0.54,0.0,0.27,0.5693430656934306,0.29,0.46715328467153283,0.45,0.6204379562043796,0.52,0.7153284671532847,0.0,0.6496350364963503,0.14,0.572992700729927,0.28,0.6934306569343066,0.31,0.7737226277372263
0.46,1.0,0.84,0.9080882352941176,1.0,0.6838235294117647,0.66,0.5147058823529411,0.26,0.4264705882352941,0.89,0.49264705882352944,0.88,0.27205882352941174,0.86,0.13602941176470587,0.8,0.025735294117647058,0.56,0.5110294117647058,0.54,0.2536764705882353,0.55,0.11397058823529412,0.51,0.0,0.27,0.5698529411764706,0.28,0.46691176470588236,0.45,0.6102941176470589,0.51,0.7058823529411765,0.0,0.6507352941176471,0.13,0.5735294117647058,0.28,0.6875,0.31,0.7683823529411765
0.45918367346938777,1.0,0.8469387755102041,0.9018181818181819,1.0,0.68,0.6326530612244898,0.52,0.24489795918367346,0.43272727272727274,0.9183673469387755,0.49454545454545457,0.9081632653061225,0.27636363636363637,0.8673469387755102,0.14545454545454545,0.8061224489795918,0.03272727272727273,0.5816326530612245,0.509090909090909,0.5612244897959183,0.26545454545454544,0.5612244897959183,0.12363636363636364,0.5204081632653061,0.0,0.2755102040816326,0.5745454545454546,0.2653061224489796,0.4690909090909091,0.4387755102040816,0.6145454545454545,0.5102040816326531,0.7090909090909091,0.0,0.6581818181818182,0.12244897959183673,0.5781818181818181,0.2755102040816326,0.6909090909090909,0.3163265306122449,0.7745454545454545
0.4631578947368421,1.0,0.8631578947368421,0.8981818181818182,1.0,0.6836363636363636,0.6421052631578947,0.5309090909090909,0.24210526315789474,0.4581818181818182,0.9052631578947369,0.48727272727272725,0.8947368421052632,0.2727272727272727,0.8526315789473684,0.13818181818181818,0.7894736842105263,0.025454545454545455,0.5684210526315789,0.5054545454545455,0.5578947368421052,0.26545454545454544,0.5578947368421052,0.12,0.5157894736842106,0.0,0.2736842105263158,0.5709090909090909,0.23157894736842105,0.4581818181818182,0.42105263157894735,0.5890909090909091,0.5052631578947369,0.6872727272727273,0.0,0.6581818181818182,0.09473684210526316,0.5672727272727273,0.28421052631578947,0.6727272727272727,0.35789473684210527,0.76
0.44329896907216493,1.0,0.8556701030927835,0.9018181818181819,1.0,0.6909090909090909,0.6701030927835051,0.5418181818181819,0.28865979381443296,0.4727272727272727,0.8865979381443299,0.49454545454545457,0.8762886597938144,0.28,0.8350515463917526,0.14181818181818182,0.7835051546391752,0.02909090909090909,0.5567010309278351,0.5127272727272727,0.5567010309278351,0.2727272727272727,0.5567010309278351,0.12363636363636364,0.5154639175257731,0.0,0.26804123711340205,0.5709090909090909,0.23711340206185566,0.46545454545454545,0.422680412371134,0.6,0.4948453608247423,0.6981818181818182,0.0,0.6581818181818182,0.09278350515463918,0.5709090909090909,0.26804123711340205,0.6763636363636364,0.32989690721649484,0.76
0.45918367346938777,1.0,0.8571428571428571,0.9057971014492754,1.0,0.6956521739130435,0.6632653061224489,0.5579710144927537,0.29591836734693877,0.48188405797101447,0.8673469387755102,0.4927536231884058,0.8571428571428571,0.27898550724637683,0.826530612244898,0.14492753623188406,0.7755102040816326,0.028985507246376812,0.5510204081632653,0.5144927536231884,0.5408163265306123,0.27898550724637683,0.5408163265306123,0.12681159420289856,0.5,0.0,0.2653061224489796,0.5760869565217391,0.24489795918367346,0.47101449275362317,0.4387755102040816,0.6086956521739131,0.5306122448979592,0.7101449275362319,0.0,0.6594202898550725,0.10204081632653061,0.572463768115942,0.2857142857142857,0.677536231884058,0.3673469387755102,0.7681159420289855
0.45454545454545453,1.0,0.8484848484848485,0.9057971014492754,1.0,0.6992753623188406,0.6767676767676768,0.5615942028985508,0.31313131313131315,0.48188405797101447,0.8585858585858586,0.4927536231884058,0.8383838383838383,0.27898550724637683,0.8080808080808081,0.14492753623188406,0.7474747474747475,0.03260869565217391,0.5454545454545454,0.5108695652173914,0.5353535353535354,0.2717391304347826,0.5252525252525253,0.12318840579710146,0.48484848484848486,0.0,0.2727272727272727,0.5688405797101449,0.26262626262626265,0.47101449275362317,0.4444444444444444,0.6086956521739131,0.5151515151515151,0.7065217391304348,0.0,0.6557971014492754,0.10101010101010101,0.5688405797101449,0.2828282828282828,0.677536231884058,0.35353535353535354,0.7644927536231884
0.45454545454545453,1.0,0.8282828282828283,0.9057971014492754,1.0,0.6956521739130435,0.6767676767676768,0.5579710144927537,0.31313131313131315,0.4891304347826087,0.8484848484848485,0.4927536231884058,0.8383838383838383,0.27898550724637683,0.8080808080808081,0.14492753623188406,0.7474747474747475,0.028985507246376812,0.5353535353535354,0.5144927536231884,0.5353535353535354,0.2753623188405797,0.5252525252525253,0.12681159420289856,0.48484848484848486,0.0,0.26262626262626265,0.572463768115942,0.2828282828282828,0.48188405797101447,0.46464646464646464,0.6195652173913043,0.5353535353535354,0.7137681159420289,0.0,0.6557971014492754,0.12121212121212122,0.572463768115942,0.31313131313131315,0.677536231884058,0.3838383838383838,0.7644927536231884
0.48,1.0,0.85,0.8981818181818182,1.0,0.6909090909090909,0.66,0.56,0.28,0.49454545454545457,0.85,0.48363636363636364,0.83,0.2727272727272727,0.8,0.13818181818181818,0.74,0.025454545454545455,0.54,0.5054545454545455,0.53,0.2727272727272727,0.52,0.12363636363636364,0.47,0.0,0.26,0.5709090909090909,0.28,0.48363636363636364,0.46,0.6181818181818182,0.54,0.7127272727272728,0.0,0.6581818181818182,0.11,0.5745454545454546,0.3,0.68,0.38,0.7672727272727272
0.45,1.0,0.83,0.9051094890510949,1.0,0.6970802919708029,0.66,0.5620437956204379,0.28,0.5,0.85,0.4927007299270073,0.84,0.28102189781021897,0.81,0.145985401459854,0.75,0.032846715328467155,0.55,0.5145985401459854,0.54,0.2773722627737226,0.53,0.12408759124087591,0.48,0.0,0.27,0.5766423357664233,0.29,0.4854014598540146,0.46,0.6167883211678832,0.53,0.7116788321167883,0.0,0.6605839416058394,0.13,0.5766423357664233,0.31,0.6788321167883211,0.4,0.7700729927007299
0.45544554455445546,1.0,0.8415841584158416,0.9051094890510949,1.0,0.6970802919708029,0.6633663366336634,0.5583941605839416,0.297029702970297,0.5,0.8415841584158416,0.48905109489051096,0.8217821782178217,0.2773722627737226,0.7821782178217822,0.145985401459854,0.7227722772277227,0.032846715328467155,0.5445544554455446,0.5109489051094891,0.5247524752475248,0.2737226277372263,0.5148514851485149,0.12408759124087591,0.4752475247524752,0.0,0.26732673267326734,0.572992700729927,0.2871287128712871,0.48175182481751827,0.45544554455445546,0.6167883211678832,0.5247524752475248,0.7153284671532847,0.0,0.656934306569343,0.12871287128712872,0.583941605839416,0.3069306930693069,0.6897810218978102,0.38613861386138615,0.7773722627737226
0.47058823529411764,1.0,0.8431372549019608,0.9051094890510949,1.0,0.6970802919708029,0.6568627450980392,0.5656934306569343,0.30392156862745096,0.5,0.8333333333333334,0.4927007299270073,0.8137254901960784,0.28102189781021897,0.7843137254901961,0.145985401459854,0.7352941176470589,0.032846715328467155,0.5294117647058824,0.5145985401459854,0.5196078431372549,0.2737226277372263,0.5196078431372549,0.12408759124087591,0.4803921568627451,0.0,0.2647058823529412,0.5766423357664233,0.30392156862745096,0.48905109489051096,0.46078431372549017,0.6204379562043796,0.5196078431372549,0.7153284671532847,0.0,0.6605839416058394,0.13725490196078433,0.5802919708029197,0.3235294117647059,0.6861313868613139,0.4019607843137255,0.7773722627737226
0.46464646464646464,1.0,0.8484848484848485,0.9084249084249084,1.0,0.7032967032967034,0.6565656565656566,0.5677655677655677,0.29292929292929293,0.4981684981684982,0.8585858585858586,0.4981684981684982,0.8383838383838383,0.2783882783882784,0.797979797979798,0.14285714285714285,0.7474747474747475,0.029304029304029304,0.5454545454545454,0.5164835164835165,0.5353535353535354,0.27472527472527475,0.5252525252525253,0.12454212454212454,0.48484848484848486,0.0,0.26262626262626265,0.575091575091575,0.29292929292929293,0.48717948717948717,0.45454545454545453,0.6190476190476191,0.5353535353535354,0.7142857142857143,0.0,0.6556776556776557,0.12121212121212122,0.5787545787545788,0.30303030303030304,0.684981684981685,0.3838383838383838,0.7728937728937729
0.45544554455445546,1.0,0.8415841584158416,0.9051094890510949,1.0,0.7007299270072993,0.6633663366336634,0.5656934306569343,0.31683168316831684,0.5,0.8316831683168316,0.4927007299270073,0.8217821782178217,0.28102189781021897,0.7920792079207921,0.14963503649635038,0.7425742574257426,0.0364963503649635,0.5346534653465347,0.5109489051094891,0.5247524752475248,0.2773722627737226,0.5247524752475248,0.12408759124087591,0.48514851485148514,0.0,0.26732673267326734,0.572992700729927,0.3069306930693069,0.48175182481751827,0.46534653465346537,0.6131386861313869,0.5247524752475248,0.708029197080292,0.0,0.6532846715328468,0.13861386138613863,0.5766423357664233,0.31683168316831684,0.6788321167883211,0.39603960396039606,0.7700729927007299
0.46,1.0,0.82,0.9010989010989011,1.0,0.7032967032967034,0.68,0.5677655677655677,0.32,0.5018315018315018,0.84,0.4981684981684982,0.83,0.2857142857142857,0.8,0.15384615384615385,0.75,0.040293040293040296,0.54,0.5164835164835165,0.53,0.27472527472527475,0.52,0.12454212454212454,0.49,0.0,0.27,0.575091575091575,0.3,0.48717948717948717,0.46,0.6190476190476191,0.52,0.7142857142857143,0.0,0.6593406593406593,0.13,0.575091575091575,0.31,0.6776556776556777,0.39,0.7655677655677655
0.42424242424242425,1.0,0.8282828282828283,0.9080882352941176,1.0,0.6985294117647058,0.6767676767676768,0.5588235294117647,0.31313131313131315,0.4963235294117647,0.8383838383838383,0.4963235294117647,0.8282828282828283,0.28308823529411764,0.8080808080808081,0.14705882352941177,0.7575757575757576,0.03308823529411765,0.5353535353535354,0.5147058823529411,0.5252525252525253,0.2757352941176471,0.5353535353535354,0.1213235294117647,0.5050505050505051,0.0,0.26262626262626265,0.5735294117647058,0.29292929292929293,0.48161764705882354,0.45454545454545453,0.6139705882352942,0.5252525252525253,0.7058823529411765,0.0,0.6544117647058824,0.13131313131313133,0.5735294117647058,0.30303030303030304,0.6764705882352942,0.3838383838383838,0.7647058823529411
0.45454545454545453,1.0,0.8383838383838383,0.9084249084249084,1.0,0.7032967032967034,0.696969696969697,0.5641025641025641,0.3434343434343434,0.4945054945054945,0.8484848484848485,0.4981684981684982,0.8383838383838383,0.2857142857142857,0.8080808080808081,0.15384615384615385,0.7676767676767676,0.040293040293040296,0.5454545454545454,0.5164835164835165,0.5353535353535354,0.2783882783882784,0.5454545454545454,0.1282051282051282,0.5151515151515151,0.0,0.26262626262626265,0.575091575091575,0.30303030303030304,0.47619047619047616,0.46464646464646464,0.6117216117216118,0.5252525252525253,0.706959706959707,0.0,0.6556776556776557,0.1414141414141414,0.5787545787545788,0.31313131313131315,0.684981684981685,0.3838383838383838,0.7692307692307693
0.45918367346938777,1.0,0.8469387755102041,0.9054545454545454,1.0,0.6981818181818182,0.673469387755102,0.56,0.30612244897959184,0.49454545454545457,0.8571428571428571,0.49818181818181817,0.8469387755102041,0.2872727272727273,0.826530612244898,0.15272727272727274,0.7755102040816326,0.04,0.5510204081632653,0.5163636363636364,0.5408163265306123,0.27636363636363637,0.5408163265306123,0.12727272727272726,0.5,0.0,0.2755102040816326,0.5745454545454546,0.29591836734693877,0.48,0.46938775510204084,0.610909090909091,0.5408163265306123,0.7018181818181818,0.0,0.6581818181818182,0.14285714285714285,0.5672727272727273,0.3163265306122449,0.6727272727272727,0.3877551020408163,0.76
0.4583333333333333,1.0,0.8333333333333334,0.9018181818181819,1.0,0.6945454545454546,0.6770833333333334,0.56,0.2916666666666667,0.4909090909090909,0.8645833333333334,0.49454545454545457,0.8541666666666666,0.28363636363636363,0.8229166666666666,0.15272727272727274,0.7604166666666666,0.04,0.5520833333333334,0.5127272727272727,0.53125,0.27636363636363637,0.53125,0.12727272727272726,0.5104166666666666,0.0,0.2708333333333333,0.5709090909090909,0.3020833333333333,0.4763636363636364,0.4791666666666667,0.610909090909091,0.53125,0.7054545454545454,0.0,0.6545454545454545,0.14583333333333334,0.5672727272727273,0.3229166666666667,0.6690909090909091,0.3854166666666667,0.7563636363636363
0.4387755102040816,1.0,0.8163265306122449,0.9044117647058824,1.0,0.7022058823529411,0.6836734693877551,0.5625,0.30612244897959184,0.4963235294117647,0.8367346938775511,0.49264705882352944,0.826530612244898,0.27941176470588236,0.7959183673469388,0.15073529411764705,0.7448979591836735,0.03676470588235294,0.5306122448979592,0.5073529411764706,0.5204081632653061,0.27205882352941174,0.5306122448979592,0.1213235294117647,0.4897959183673469,0.0,0.25510204081632654,0.5698529411764706,0.29591836734693877,0.48161764705882354,0.46938775510204084,0.6102941176470589,0.5306122448979592,0.7022058823529411,0.0,0.6507352941176471,0.14285714285714285,0.5772058823529411,0.32653061224489793,0.6764705882352942,0.3979591836734694,0.7610294117647058
0.43434343434343436,1.0,0.8181818181818182,0.9040590405904059,1.0,0.6974169741697417,0.6666666666666666,0.5608856088560885,0.29292929292929293,0.4981549815498155,0.8383838383838383,0.4907749077490775,0.8383838383838383,0.28044280442804426,0.8080808080808081,0.14760147601476015,0.7575757575757576,0.033210332103321034,0.5353535353535354,0.5092250922509225,0.5353535353535354,0.2767527675276753,0.5454545454545454,0.12546125461254612,0.5151515151515151,0.0,0.26262626262626265,0.5719557195571956,0.2828282828282828,0.4833948339483395,0.46464646464646464,0.6125461254612546,0.5454545454545454,0.7084870848708487,0.0,0.6605166051660517,0.13131313131313133,0.5793357933579336,0.32323232323232326,0.6789667896678967,0.40404040404040403,0.7675276752767528
0.4489795918367347,1.0,0.8367346938775511,0.9074074074074074,1.0,0.6962962962962963,0.6938775510204082,0.5592592592592592,0.3163265306122449,0.4925925925925926,0.8367346938775511,0.4888888888888889,0.8367346938775511,0.2814814814814815,0.8061224489795918,0.14814814814814814,0.7448979591836735,0.037037037037037035,0.5306122448979592,0.5074074074074074,0.5306122448979592,0.27037037037037037,0.5510204081632653,0.12222222222222222,0.5204081632653061,0.0,0.2653061224489796,0.5703703703703704,0.29591836734693877,0.4777777777777778,0.4897959183673469,0.6111111111111112,0.5510204081632653,0.7037037037037037,0.0,0.6555555555555556,0.15306122448979592,0.5703703703703704,0.3469387755102041,0.674074074074074,0.41836734693877553,0.7592592592592593
0.4329896907216495,1.0,0.8247422680412371,0.9040590405904059,1.0,0.7047970479704797,0.7010309278350515,0.5682656826568265,0.32989690721649484,0.5018450184501845,0.8350515463917526,0.4907749077490775,0.8350515463917526,0.28413284132841327,0.8041237113402062,0.15498154981549817,0.7525773195876289,0.04428044280442804,0.5257731958762887,0.5092250922509225,0.5257731958762887,0.2767527675276753,0.5360824742268041,0.12546125461254612,0.5051546391752577,0.0,0.25773195876288657,0.5682656826568265,0.28865979381443296,0.4870848708487085,0.4742268041237113,0.6162361623616236,0.5463917525773195,0.7084870848708487,0.0,0.6531365313653137,0.12371134020618557,0.5719557195571956,0.31958762886597936,0.6678966789667896,0.4020618556701031,0.7527675276752768
0.4387755102040816,1.0,0.826530612244898,0.9037037037037037,1.0,0.7037037037037037,0.6938775510204082,0.5666666666666667,0.3163265306122449,0.5,0.8367346938775511,0.4925925925925926,0.8367346938775511,0.2851851851851852,0.8163265306122449,0.15185185185185185,0.7551020408163265,0.040740740740740744,0.5306122448979592,0.5074074074074074,0.5408163265306123,0.2740740740740741,0.5510204081632653,0.12222222222222222,0.5204081632653061,0.0,0.25510204081632654,0.5703703703703704,0.30612244897959184,0.4777777777777778,0.46938775510204084,0.6111111111111112,0.5408163265306123,0.7074074074074074,0.0,0.6555555555555556,0.1326530612244898,0.5703703703703704,0.32653061224489793,0.6703703703703704,0.40816326530612246,0.7592592592592593
0.41836734693877553,1.0,0.8163265306122449,0.9070631970260223,1.0,0.7063197026022305,0.6938775510204082,0.5687732342007435,0.3469387755102041,0.49814126394052044,0.8367346938775511,0.4944237918215613,0.8367346938775511,0.2899628252788104,0.8061224489795918,0.15613382899628253,0.7551020408163265,0.040892193308550186,0.5306122448979592,0.5092936802973977,0.5306122448979592,0.2788104089219331,0.5306122448979592,0.12639405204460966,0.5102040816326531,0.0,0.2653061224489796,0.5687732342007435,0.30612244897959184,0.483271375464684,0.47959183673469385,0.6133828996282528,0.5510204081632653,0.7100371747211895,0.0,0.6505576208178439,0.14285714285714285,0.5724907063197026,0.336734693877551,0.6691449814126395,0.42857142857142855,0.758364312267658
0.43434343434343436,1.0,0.8181818181818182,0.9114391143911439,1.0,0.7084870848708487,0.696969696969697,0.5719557195571956,0.32323232323232326,0.5055350553505535,0.8282828282828283,0.5018450184501845,0.8383838383838383,0.2952029520295203,0.8181818181818182,0.16236162361623616,0.7676767676767676,0.05166051660516605,0.5252525252525253,0.5129151291512916,0.5353535353535354,0.28044280442804426,0.5454545454545454,0.12546125461254612,0.5252525252525253,0.0,0.25252525252525254,0.5682656826568265,0.3333333333333333,0.4797047970479705,0.494949494949495,0.6125461254612546,0.5454545454545454,0.7084870848708487,0.0,0.6494464944649446,0.1717171717171717,0.5682656826568265,0.35353535353535354,0.6678966789667896,0.42424242424242425,0.7564575645756457
0.4329896907216495,1.0,0.8247422680412371,0.9067164179104478,1.0,0.7014925373134329,0.6907216494845361,0.5634328358208955,0.30927835051546393,0.5,0.8350515463917526,0.4962686567164179,0.845360824742268,0.2947761194029851,0.8144329896907216,0.16044776119402984,0.7731958762886598,0.048507462686567165,0.5360824742268041,0.5111940298507462,0.5257731958762887,0.27611940298507465,0.5463917525773195,0.12686567164179105,0.5257731958762887,0.0,0.25773195876288657,0.5708955223880597,0.31958762886597936,0.47761194029850745,0.4948453608247423,0.6119402985074627,0.5463917525773195,0.7052238805970149,0.0,0.6529850746268657,0.15463917525773196,0.5708955223880597,0.35051546391752575,0.6716417910447762,0.422680412371134,0.7574626865671642
0.422680412371134,1.0,0.8247422680412371,0.9107806691449815,1.0,0.7063197026022305,0.7010309278350515,0.5687732342007435,0.31958762886597936,0.5055762081784386,0.8350515463917526,0.4944237918215613,0.845360824742268,0.2899628252788104,0.8247422680412371,0.15985130111524162,0.7731958762886598,0.05204460966542751,0.5360824742268041,0.5055762081784386,0.5360824742268041,0.27137546468401486,0.5567010309278351,0.12267657992565056,0.5360824742268041,0.0,0.25773195876288657,0.5650557620817844,0.32989690721649484,0.4684014869888476,0.4948453608247423,0.6022304832713755,0.5463917525773195,0.7026022304832714,0.0,0.6468401486988847,0.16494845360824742,0.5687732342007435,0.35051546391752575,0.6728624535315985,0.422680412371134,0.758364312267658
0.4387755102040816,1.0,0.8163265306122449,0.9117647058823529,1.0,0.7058823529411765,0.6836734693877551,0.5661764705882353,0.3163265306122449,0.4963235294117647,0.8469387755102041,0.5036764705882353,0.8673469387755102,0.29411764705882354,0.8469387755102041,0.16544117647058823,0.8061224489795918,0.051470588235294115,0.5408163265306123,0.5110294117647058,0.5408163265306123,0.2757352941176471,0.5714285714285714,0.125,0.5714285714285714,0.0,0.2653061224489796,0.5661764705882353,0.32653061224489793,0.4742647058823529,0.5,0.6102941176470589,0.5612244897959183,0.7095588235294118,0.0,0.6433823529411765,0.17346938775510204,0.5661764705882353,0.35714285714285715,0.6654411764705882,0.42857142857142855,0.7536764705882353
0.3917525773195876,1.0,0.8041237113402062,0.9114391143911439,1.0,0.7084870848708487,0.6804123711340206,0.5682656826568265,0.30927835051546393,0.4981549815498155,0.8556701030927835,0.5018450184501845,0.8865979381443299,0.2988929889298893,0.865979381443299,0.16605166051660517,0.8247422680412371,0.05166051660516605,0.5463917525773195,0.5055350553505535,0.5567010309278351,0.2693726937269373,0.5876288659793815,0.12177121771217712,0.5773195876288659,0.0,0.26804123711340205,0.5608856088560885,0.32989690721649484,0.47232472324723246,0.4948453608247423,0.6088560885608856,0.5463917525773195,0.7084870848708487,0.0,0.6383763837638377,0.16494845360824742,0.5608856088560885,0.3402061855670103,0.6715867158671587,0.41237113402061853,0.7601476014760148
