0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.08602150537634409,1.0,0.5268817204301075,0.9009433962264151,0.8172043010752689,0.7216981132075472,0.989247311827957,0.5754716981132075,1.0,0.4481132075471698,0.41935483870967744,0.5188679245283019,0.6559139784946236,0.37264150943396224,0.8172043010752689,0.4528301886792453,0.8279569892473119,0.5424528301886793,0.2903225806451613,0.4858490566037736,0.5483870967741935,0.3113207547169811,0.7526881720430108,0.41037735849056606,0.7956989247311828,0.5283018867924528,0.15053763440860216,0.4716981132075472,0.43010752688172044,0.2783018867924528,0.6989247311827957,0.3632075471698113,0.8172043010752689,0.4669811320754717,0.0,0.4716981132075472,0.17204301075268819,0.25471698113207547,0.27956989247311825,0.1179245283018868,0.3333333333333333,0.0
0.10752688172043011,1.0,0.5268817204301075,0.9047619047619048,0.8064516129032258,0.7333333333333333,1.0,0.5904761904761905,1.0,0.45714285714285713,0.40860215053763443,0.5190476190476191,0.6559139784946236,0.37142857142857144,0.8279569892473119,0.45714285714285713,0.8602150537634409,0.5523809523809524,0.2903225806451613,0.49047619047619045,0.5698924731182796,0.3047619047619048,0.7849462365591398,0.4095238095238095,0.8494623655913979,0.5333333333333333,0.15053763440860216,0.47619047619047616,0.45161290322580644,0.2761904761904762,0.7204301075268817,0.3619047619047619,0.8387096774193549,0.4714285714285714,0.0,0.47619047619047616,0.16129032258064516,0.2619047619047619,0.26881720430107525,0.11904761904761904,0.3225806451612903,0.0
0.08602150537634409,1.0,0.5161290322580645,0.9095238095238095,0.8064516129032258,0.7333333333333333,1.0,0.580952380952381,0.989247311827957,0.44761904761904764,0.44086021505376344,0.5238095238095238,0.6881720430107527,0.37142857142857144,0.8494623655913979,0.44761904761904764,0.8602150537634409,0.5380952380952381,0.3118279569892473,0.49047619047619045,0.5806451612903226,0.30952380952380953,0.7741935483870968,0.4095238095238095,0.8279569892473119,0.5285714285714286,0.16129032258064516,0.4714285714285714,0.44086021505376344,0.2714285714285714,0.7096774193548387,0.3619047619047619,0.8172043010752689,0.4714285714285714,0.0,0.4714285714285714,0.17204301075268819,0.2571428571428571,0.27956989247311825,0.11904761904761904,0.3333333333333333,0.0
0.09574468085106383,1.0,0.5319148936170213,0.8947368421052632,0.8085106382978723,0.722488038277512,0.9893617021276596,0.5789473684210527,1.0,0.44019138755980863,0.40425531914893614,0.5167464114832536,0.6914893617021277,0.3684210526315789,0.851063829787234,0.4449760765550239,0.8617021276595744,0.5358851674641149,0.2765957446808511,0.48325358851674644,0.5851063829787234,0.3062200956937799,0.7872340425531915,0.41148325358851673,0.8297872340425532,0.5311004784688995,0.13829787234042554,0.4688995215311005,0.4574468085106383,0.2679425837320574,0.7021276595744681,0.37320574162679426,0.7872340425531915,0.49282296650717705,0.0,0.47368421052631576,0.19148936170212766,0.2583732057416268,0.2978723404255319,0.11961722488038277,0.35106382978723405,0.0
0.09574468085106383,1.0,0.5212765957446809,0.8904761904761904,0.7978723404255319,0.7142857142857143,1.0,0.5714285714285714,1.0,0.4380952380952381,0.35106382978723405,0.5190476190476191,0.648936170212766,0.3761904761904762,0.8191489361702128,0.4523809523809524,0.851063829787234,0.5333333333333333,0.2553191489361702,0.4857142857142857,0.5531914893617021,0.29523809523809524,0.7659574468085106,0.3952380952380952,0.8297872340425532,0.5095238095238095,0.1276595744680851,0.4666666666666667,0.44680851063829785,0.2714285714285714,0.7127659574468085,0.35714285714285715,0.8297872340425532,0.46190476190476193,0.0,0.4714285714285714,0.19148936170212766,0.2571428571428571,0.30851063829787234,0.11904761904761904,0.3723404255319149,0.0
0.10416666666666667,1.0,0.5520833333333334,0.8720379146919431,0.7916666666666666,0.6919431279620853,0.96875,0.5639810426540285,1.0,0.43601895734597157,0.28125,0.4976303317535545,0.59375,0.36492890995260663,0.78125,0.44075829383886256,0.8125,0.5260663507109005,0.16666666666666666,0.46919431279620855,0.5416666666666666,0.2938388625592417,0.7604166666666666,0.3886255924170616,0.8125,0.4928909952606635,0.07291666666666667,0.4597156398104265,0.46875,0.27014218009478674,0.7395833333333334,0.36492890995260663,0.8333333333333334,0.46919431279620855,0.0,0.46919431279620855,0.20833333333333334,0.25118483412322273,0.3333333333333333,0.11374407582938388,0.3958333333333333,0.0
0.11224489795918367,1.0,0.5612244897959183,0.8660287081339713,0.7857142857142857,0.6794258373205742,0.9591836734693877,0.5502392344497608,1.0,0.4449760765550239,0.23469387755102042,0.4688995215311005,0.5714285714285714,0.33014354066985646,0.7959183673469388,0.41626794258373206,0.8469387755102041,0.5167464114832536,0.1326530612244898,0.44976076555023925,0.5306122448979592,0.2679425837320574,0.7551020408163265,0.37799043062200954,0.8061224489795918,0.5023923444976076,0.061224489795918366,0.45454545454545453,0.47959183673469385,0.2679425837320574,0.7244897959183674,0.3827751196172249,0.7857142857142857,0.49282296650717705,0.0,0.4784688995215311,0.21428571428571427,0.2583732057416268,0.336734693877551,0.11961722488038277,0.40816326530612246,0.0
0.12121212121212122,1.0,0.5757575757575758,0.8364485981308412,0.7474747474747475,0.6588785046728972,0.9292929292929293,0.5373831775700935,1.0,0.43457943925233644,0.08080808080808081,0.46261682242990654,0.494949494949495,0.3364485981308411,0.7373737373737373,0.4158878504672897,0.8080808080808081,0.5186915887850467,0.0,0.4439252336448598,0.5050505050505051,0.2803738317757009,0.7474747474747475,0.3878504672897196,0.797979797979798,0.5046728971962616,0.0,0.4532710280373832,0.5252525252525253,0.2757009345794392,0.7474747474747475,0.3878504672897196,0.7878787878787878,0.5,0.04040404040404041,0.4766355140186916,0.25252525252525254,0.2523364485981308,0.37373737373737376,0.11214953271028037,0.46464646464646464,0.0
0.19047619047619047,1.0,0.6285714285714286,0.8333333333333334,0.7619047619047619,0.6620370370370371,0.9238095238095239,0.5416666666666666,1.0,0.4398148148148148,0.0761904761904762,0.44907407407407407,0.5238095238095238,0.32407407407407407,0.7428571428571429,0.4212962962962963,0.780952380952381,0.5370370370370371,0.0,0.4398148148148148,0.5714285714285714,0.28703703703703703,0.7714285714285715,0.41203703703703703,0.780952380952381,0.5277777777777778,0.02857142857142857,0.4537037037037037,0.580952380952381,0.2824074074074074,0.7714285714285715,0.4074074074074074,0.7714285714285715,0.5185185185185185,0.10476190476190476,0.4861111111111111,0.3142857142857143,0.25925925925925924,0.42857142857142855,0.12037037037037036,0.5142857142857142,0.0
0.1926605504587156,1.0,0.6055045871559633,0.817351598173516,0.7247706422018348,0.6575342465753424,0.8807339449541285,0.5525114155251142,1.0,0.4611872146118721,0.05504587155963303,0.4474885844748858,0.5321100917431193,0.3287671232876712,0.7522935779816514,0.4200913242009132,0.8256880733944955,0.547945205479452,0.0,0.4383561643835616,0.5688073394495413,0.2876712328767123,0.7798165137614679,0.4063926940639269,0.8348623853211009,0.5251141552511416,0.05504587155963303,0.45662100456621,0.6055045871559633,0.2922374429223744,0.7981651376146789,0.410958904109589,0.8256880733944955,0.5251141552511416,0.1651376146788991,0.4885844748858447,0.3577981651376147,0.2557077625570776,0.46788990825688076,0.1141552511415525,0.5412844036697247,0.0
0.20909090909090908,1.0,0.6181818181818182,0.8127853881278538,0.7272727272727273,0.6529680365296804,0.8818181818181818,0.5388127853881278,1.0,0.4520547945205479,0.05454545454545454,0.4429223744292237,0.5363636363636364,0.319634703196347,0.7636363636363637,0.4063926940639269,0.8272727272727273,0.5205479452054794,0.0,0.4383561643835616,0.5818181818181818,0.2876712328767123,0.7909090909090909,0.3972602739726027,0.8181818181818182,0.5068493150684932,0.07272727272727272,0.45662100456621,0.6090909090909091,0.2831050228310502,0.8090909090909091,0.3972602739726027,0.8363636363636363,0.502283105022831,0.2,0.4885844748858447,0.39090909090909093,0.2465753424657534,0.5,0.1095890410958904,0.5818181818181818,0.0
0.21296296296296297,1.0,0.6296296296296297,0.8080357142857143,0.7314814814814815,0.6517857142857143,0.8703703703703703,0.5357142857142857,1.0,0.45982142857142855,0.037037037037037035,0.4330357142857143,0.5555555555555556,0.3125,0.7685185185185185,0.40625,0.8055555555555556,0.53125,0.0,0.4330357142857143,0.6111111111111112,0.2857142857142857,0.7870370370370371,0.40625,0.7870370370370371,0.5178571428571429,0.08333333333333333,0.45535714285714285,0.6481481481481481,0.2857142857142857,0.8055555555555556,0.40625,0.7962962962962963,0.5133928571428571,0.23148148148148148,0.48660714285714285,0.42592592592592593,0.2544642857142857,0.5277777777777778,0.11607142857142858,0.6018518518518519,0.0
0.24324324324324326,1.0,0.6216216216216216,0.8136363636363636,0.7207207207207207,0.65,0.8738738738738738,0.5363636363636364,1.0,0.44545454545454544,0.04504504504504504,0.4318181818181818,0.5405405405405406,0.3,0.7477477477477478,0.39545454545454545,0.7927927927927928,0.5181818181818182,0.0,0.4318181818181818,0.6036036036036037,0.2818181818181818,0.7747747747747747,0.4090909090909091,0.7837837837837838,0.5227272727272727,0.06306306306306306,0.45,0.6396396396396397,0.2909090909090909,0.7837837837837838,0.41818181818181815,0.7747747747747747,0.5227272727272727,0.1891891891891892,0.4818181818181818,0.3963963963963964,0.2545454545454545,0.4954954954954955,0.11818181818181818,0.5765765765765766,0.0
0.26785714285714285,1.0,0.6428571428571429,0.8165137614678899,0.7321428571428571,0.6513761467889908,0.8660714285714286,0.5412844036697247,1.0,0.4541284403669725,0.044642857142857144,0.44036697247706424,0.5625,0.3073394495412844,0.7857142857142857,0.4036697247706422,0.8482142857142857,0.5275229357798165,0.0,0.43577981651376146,0.6160714285714286,0.2798165137614679,0.8035714285714286,0.40825688073394495,0.8303571428571429,0.5229357798165137,0.08035714285714286,0.45871559633027525,0.6517857142857143,0.28440366972477066,0.8214285714285714,0.41284403669724773,0.8303571428571429,0.5229357798165137,0.22321428571428573,0.48623853211009177,0.41964285714285715,0.25688073394495414,0.5267857142857143,0.11467889908256881,0.6160714285714286,0.0
0.2702702702702703,1.0,0.6486486486486487,0.8119266055045872,0.7477477477477478,0.6559633027522935,0.8828828828828829,0.5458715596330275,1.0,0.44954128440366975,0.04504504504504504,0.44036697247706424,0.5405405405405406,0.3073394495412844,0.7837837837837838,0.3944954128440367,0.8738738738738738,0.5091743119266054,0.0,0.44036697247706424,0.6036036036036037,0.28440366972477066,0.8018018018018018,0.4036697247706422,0.8288288288288288,0.5137614678899083,0.08108108108108109,0.45871559633027525,0.6396396396396397,0.28440366972477066,0.8198198198198198,0.40825688073394495,0.8288288288288288,0.518348623853211,0.22522522522522523,0.4908256880733945,0.42342342342342343,0.25688073394495414,0.5315315315315315,0.11926605504587157,0.6126126126126126,0.0
0.25925925925925924,1.0,0.6481481481481481,0.8101851851851852,0.7407407407407407,0.6527777777777778,0.8888888888888888,0.5370370370370371,1.0,0.44907407407407407,0.05555555555555555,0.4398148148148148,0.5648148148148148,0.3148148148148148,0.7592592592592593,0.41203703703703703,0.7962962962962963,0.5277777777777778,0.0,0.4444444444444444,0.6296296296296297,0.28703703703703703,0.7962962962962963,0.4212962962962963,0.7962962962962963,0.5370370370370371,0.06481481481481481,0.4675925925925926,0.6481481481481481,0.2916666666666667,0.8055555555555556,0.4212962962962963,0.7777777777777778,0.5324074074074074,0.19444444444444445,0.49537037037037035,0.4074074074074074,0.25925925925925924,0.5185185185185185,0.12037037037037036,0.6018518518518519,0.0
0.25892857142857145,1.0,0.6428571428571429,0.8082191780821918,0.7321428571428571,0.6529680365296804,0.875,0.54337899543379,1.0,0.4474885844748858,0.03571428571428571,0.4429223744292237,0.5446428571428571,0.3105022831050228,0.7589285714285714,0.4018264840182648,0.8214285714285714,0.5205479452054794,0.0,0.4383561643835616,0.5982142857142857,0.2876712328767123,0.7857142857142857,0.3972602739726027,0.8214285714285714,0.502283105022831,0.08928571428571429,0.4611872146118721,0.6339285714285714,0.2831050228310502,0.8125,0.3926940639269406,0.8303571428571429,0.4977168949771689,0.24107142857142858,0.4885844748858447,0.42857142857142855,0.2557077625570776,0.5357142857142857,0.1187214611872146,0.6160714285714286,0.0
0.22429906542056074,1.0,0.6355140186915887,0.8243243243243243,0.7383177570093458,0.6666666666666666,0.8785046728971962,0.5495495495495496,1.0,0.4594594594594595,0.04672897196261682,0.44594594594594594,0.5700934579439252,0.32432432432432434,0.7663551401869159,0.4144144144144144,0.8130841121495327,0.536036036036036,0.0,0.44594594594594594,0.616822429906542,0.2972972972972973,0.794392523364486,0.4189189189189189,0.8130841121495327,0.527027027027027,0.07476635514018691,0.46396396396396394,0.6448598130841121,0.2882882882882883,0.8130841121495327,0.4099099099099099,0.8037383177570093,0.5135135135135135,0.205607476635514,0.49099099099099097,0.411214953271028,0.25675675675675674,0.5233644859813084,0.12162162162162163,0.6074766355140186,0.0
0.12745098039215685,1.0,0.5882352941176471,0.8222222222222222,0.7058823529411765,0.6755555555555556,0.8627450980392157,0.5555555555555556,1.0,0.47555555555555556,0.049019607843137254,0.4577777777777778,0.5686274509803921,0.3422222222222222,0.7450980392156863,0.43555555555555553,0.7647058823529411,0.5555555555555556,0.0,0.4488888888888889,0.5882352941176471,0.29777777777777775,0.7745098039215687,0.43555555555555553,0.7941176470588235,0.5377777777777778,0.049019607843137254,0.4666666666666667,0.6078431372549019,0.28444444444444444,0.7647058823529411,0.4177777777777778,0.7352941176470589,0.5288888888888889,0.14705882352941177,0.49777777777777776,0.3235294117647059,0.2577777777777778,0.45098039215686275,0.12,0.5392156862745098,0.0
0.1523809523809524,1.0,0.5904761904761905,0.8256880733944955,0.7428571428571429,0.6651376146788991,0.8952380952380953,0.5504587155963303,1.0,0.4541284403669725,0.0761904761904762,0.4541284403669725,0.5333333333333333,0.3165137614678899,0.7714285714285715,0.40825688073394495,0.8380952380952381,0.5229357798165137,0.0,0.44495412844036697,0.5523809523809524,0.2798165137614679,0.780952380952381,0.3944954128440367,0.8285714285714286,0.5045871559633027,0.02857142857142857,0.45871559633027525,0.5714285714285714,0.28440366972477066,0.780952380952381,0.39908256880733944,0.819047619047619,0.5,0.11428571428571428,0.4908256880733945,0.3333333333333333,0.26146788990825687,0.4666666666666667,0.11926605504587157,0.5523809523809524,0.0
0.0673076923076923,1.0,0.5192307692307693,0.8394495412844036,0.6923076923076923,0.6880733944954128,0.8846153846153846,0.5779816513761468,1.0,0.47706422018348627,0.07692307692307693,0.47706422018348627,0.5192307692307693,0.3577981651376147,0.7403846153846154,0.44036697247706424,0.7980769230769231,0.555045871559633,0.0,0.45871559633027525,0.5288461538461539,0.30275229357798167,0.75,0.42660550458715596,0.8076923076923077,0.536697247706422,0.009615384615384616,0.463302752293578,0.5192307692307693,0.29357798165137616,0.7211538461538461,0.40825688073394495,0.75,0.518348623853211,0.057692307692307696,0.4908256880733945,0.25,0.26146788990825687,0.38461538461538464,0.11926605504587157,0.4807692307692308,0.0
0.061855670103092786,1.0,0.5567010309278351,0.8440366972477065,0.7319587628865979,0.6880733944954128,0.9175257731958762,0.573394495412844,1.0,0.4724770642201835,0.07216494845360824,0.47706422018348627,0.5463917525773195,0.3532110091743119,0.7731958762886598,0.44495412844036697,0.8144329896907216,0.5688073394495413,0.0,0.45871559633027525,0.5773195876288659,0.30275229357798167,0.7938144329896907,0.43577981651376146,0.8144329896907216,0.5504587155963303,0.020618556701030927,0.463302752293578,0.5773195876288659,0.2889908256880734,0.7731958762886598,0.40825688073394495,0.7628865979381443,0.5229357798165137,0.07216494845360824,0.4908256880733945,0.27835051546391754,0.26146788990825687,0.41237113402061853,0.11926605504587157,0.5051546391752577,0.0
0.041237113402061855,1.0,0.5154639175257731,0.8604651162790697,0.7216494845360825,0.6976744186046512,0.9072164948453608,0.5906976744186047,1.0,0.4697674418604651,0.12371134020618557,0.48372093023255813,0.5257731958762887,0.3581395348837209,0.7628865979381443,0.4418604651162791,0.8350515463917526,0.5488372093023256,0.041237113402061855,0.4604651162790698,0.5463917525773195,0.30697674418604654,0.7731958762886598,0.4232558139534884,0.8247422680412371,0.5395348837209303,0.010309278350515464,0.4604651162790698,0.5154639175257731,0.28837209302325584,0.7422680412371134,0.4,0.7835051546391752,0.5162790697674419,0.0,0.4790697674418605,0.21649484536082475,0.26046511627906976,0.36082474226804123,0.11627906976744186,0.4639175257731959,0.0
0.031914893617021274,1.0,0.5319148936170213,0.8685446009389671,0.7553191489361702,0.6995305164319249,0.9468085106382979,0.5821596244131455,1.0,0.47417840375586856,0.11702127659574468,0.48826291079812206,0.5425531914893617,0.352112676056338,0.776595744680851,0.4413145539906103,0.8191489361702128,0.5586854460093896,0.02127659574468085,0.4647887323943662,0.5425531914893617,0.3004694835680751,0.776595744680851,0.4225352112676056,0.8191489361702128,0.539906103286385,0.0,0.4647887323943662,0.5212765957446809,0.2863849765258216,0.7446808510638298,0.40375586854460094,0.7659574468085106,0.5164319248826291,0.0,0.48826291079812206,0.23404255319148937,0.26291079812206575,0.3829787234042553,0.12206572769953052,0.48936170212765956,0.0
0.05263157894736842,1.0,0.5052631578947369,0.8809523809523809,0.7578947368421053,0.7095238095238096,0.9473684210526315,0.5857142857142857,1.0,0.46190476190476193,0.1368421052631579,0.4857142857142857,0.5052631578947369,0.3523809523809524,0.7263157894736842,0.43333333333333335,0.7894736842105263,0.5285714285714286,0.042105263157894736,0.46190476190476193,0.5157894736842106,0.29523809523809524,0.7578947368421053,0.4,0.8105263157894737,0.5142857142857142,0.0,0.46190476190476193,0.5052631578947369,0.2904761904761905,0.7578947368421053,0.40476190476190477,0.8105263157894737,0.5142857142857142,0.0,0.48095238095238096,0.24210526315789474,0.2571428571428571,0.4,0.11428571428571428,0.49473684210526314,0.0
0.07446808510638298,1.0,0.5212765957446809,0.8809523809523809,0.776595744680851,0.719047619047619,0.9787234042553191,0.5952380952380952,1.0,0.4714285714285714,0.1702127659574468,0.5,0.5425531914893617,0.36666666666666664,0.7659574468085106,0.44761904761904764,0.8191489361702128,0.5476190476190477,0.06382978723404255,0.4714285714285714,0.5212765957446809,0.3,0.7553191489361702,0.4095238095238095,0.8085106382978723,0.5285714285714286,0.010638297872340425,0.4666666666666667,0.48936170212765956,0.2904761904761905,0.7446808510638298,0.4,0.8191489361702128,0.5095238095238095,0.0,0.48095238095238096,0.24468085106382978,0.2571428571428571,0.39361702127659576,0.11904761904761904,0.48936170212765956,0.0
0.05102040816326531,1.0,0.47959183673469385,0.8942307692307693,0.7653061224489796,0.7355769230769231,0.9591836734693877,0.6105769230769231,1.0,0.4855769230769231,0.2653061224489796,0.5096153846153846,0.5816326530612245,0.375,0.7653061224489796,0.46634615384615385,0.7857142857142857,0.5721153846153846,0.14285714285714285,0.47596153846153844,0.5102040816326531,0.3076923076923077,0.7142857142857143,0.4230769230769231,0.7551020408163265,0.5384615384615384,0.061224489795918366,0.46634615384615385,0.4387755102040816,0.2980769230769231,0.6836734693877551,0.40384615384615385,0.7551020408163265,0.5144230769230769,0.0,0.4807692307692308,0.22448979591836735,0.2548076923076923,0.3673469387755102,0.11538461538461539,0.45918367346938777,0.0
0.05434782608695652,1.0,0.5,0.8990384615384616,0.7717391304347826,0.7355769230769231,0.9782608695652174,0.6057692307692307,1.0,0.47596153846153844,0.31521739130434784,0.5144230769230769,0.5869565217391305,0.3701923076923077,0.7934782608695652,0.44711538461538464,0.8260869565217391,0.5480769230769231,0.21739130434782608,0.4855769230769231,0.5434782608695652,0.3076923076923077,0.75,0.4182692307692308,0.782608695652174,0.5288461538461539,0.11956521739130435,0.47596153846153844,0.4891304347826087,0.2932692307692308,0.7282608695652174,0.39903846153846156,0.782608695652174,0.5096153846153846,0.0,0.4807692307692308,0.18478260869565216,0.25961538461538464,0.33695652173913043,0.11538461538461539,0.43478260869565216,0.0
0.06521739130434782,1.0,0.4891304347826087,0.8980582524271845,0.7717391304347826,0.7427184466019418,0.9782608695652174,0.6116504854368932,1.0,0.470873786407767,0.358695652173913,0.5242718446601942,0.6195652173913043,0.3786407766990291,0.7934782608695652,0.46601941747572817,0.8152173913043478,0.558252427184466,0.2608695652173913,0.49514563106796117,0.5652173913043478,0.32038834951456313,0.7391304347826086,0.4368932038834951,0.7717391304347826,0.5485436893203883,0.14130434782608695,0.47572815533980584,0.4891304347826087,0.2961165048543689,0.7391304347826086,0.3932038834951456,0.8152173913043478,0.5,0.0,0.47572815533980584,0.1956521739130435,0.2621359223300971,0.32608695652173914,0.12135922330097088,0.41304347826086957,0.0
0.053763440860215055,1.0,0.4731182795698925,0.8980582524271845,0.7419354838709677,0.7475728155339806,0.956989247311828,0.6213592233009708,1.0,0.48058252427184467,0.3225806451612903,0.5388349514563107,0.6129032258064516,0.4029126213592233,0.7741935483870968,0.48058252427184467,0.7956989247311828,0.5728155339805825,0.23655913978494625,0.5048543689320388,0.5591397849462365,0.33980582524271846,0.7311827956989247,0.45145631067961167,0.7419354838709677,0.5728155339805825,0.11827956989247312,0.4854368932038835,0.4731182795698925,0.30097087378640774,0.7204301075268817,0.39805825242718446,0.8064516129032258,0.5048543689320388,0.0,0.48058252427184467,0.17204301075268819,0.2621359223300971,0.3118279569892473,0.12135922330097088,0.3978494623655914,0.0
0.05319148936170213,1.0,0.4787234042553192,0.8894230769230769,0.7553191489361702,0.7403846153846154,0.9680851063829787,0.6201923076923077,1.0,0.4807692307692308,0.2765957446808511,0.5384615384615384,0.5851063829787234,0.40865384615384615,0.7553191489361702,0.49038461538461536,0.7872340425531915,0.5817307692307693,0.19148936170212766,0.5048076923076923,0.5638297872340425,0.34615384615384615,0.7340425531914894,0.46153846153846156,0.7446808510638298,0.5769230769230769,0.09574468085106383,0.4855769230769231,0.48936170212765956,0.3076923076923077,0.7340425531914894,0.41346153846153844,0.7978723404255319,0.5192307692307693,0.0,0.4807692307692308,0.18085106382978725,0.2548076923076923,0.3191489361702128,0.11538461538461539,0.40425531914893614,0.0
0.043010752688172046,1.0,0.4731182795698925,0.9033816425120773,0.7526881720430108,0.7439613526570048,0.967741935483871,0.6135265700483091,1.0,0.47342995169082125,0.3010752688172043,0.5265700483091788,0.5806451612903226,0.38164251207729466,0.7634408602150538,0.45893719806763283,0.7956989247311828,0.5458937198067633,0.20430107526881722,0.4927536231884058,0.5376344086021505,0.3188405797101449,0.7311827956989247,0.4251207729468599,0.7634408602150538,0.5314009661835749,0.10752688172043011,0.4782608695652174,0.4731182795698925,0.2946859903381642,0.7204301075268817,0.3961352657004831,0.7849462365591398,0.5024154589371981,0.0,0.4782608695652174,0.1935483870967742,0.2560386473429952,0.3333333333333333,0.11594202898550725,0.41935483870967744,0.0
0.043010752688172046,1.0,0.4838709677419355,0.893719806763285,0.7634408602150538,0.7294685990338164,0.978494623655914,0.5990338164251208,1.0,0.45893719806763283,0.3010752688172043,0.5217391304347826,0.6021505376344086,0.38164251207729466,0.7741935483870968,0.463768115942029,0.7849462365591398,0.5555555555555556,0.21505376344086022,0.48792270531400966,0.5483870967741935,0.3188405797101449,0.7419354838709677,0.4251207729468599,0.7634408602150538,0.5362318840579711,0.11827956989247312,0.47342995169082125,0.4731182795698925,0.2946859903381642,0.7311827956989247,0.391304347826087,0.7956989247311828,0.4975845410628019,0.0,0.47342995169082125,0.1935483870967742,0.25120772946859904,0.34408602150537637,0.11594202898550725,0.43010752688172044,0.0
0.06382978723404255,1.0,0.5106382978723404,0.8792270531400966,0.7659574468085106,0.7246376811594203,0.9680851063829787,0.5990338164251208,1.0,0.46859903381642515,0.26595744680851063,0.5169082125603864,0.574468085106383,0.3864734299516908,0.7659574468085106,0.463768115942029,0.8085106382978723,0.5507246376811594,0.1702127659574468,0.48792270531400966,0.5425531914893617,0.32367149758454106,0.7446808510638298,0.42028985507246375,0.7978723404255319,0.5314009661835749,0.0851063829787234,0.4782608695652174,0.4787234042553192,0.30434782608695654,0.7553191489361702,0.40096618357487923,0.8404255319148937,0.5024154589371981,0.0,0.4782608695652174,0.20212765957446807,0.2560386473429952,0.35106382978723405,0.1111111111111111,0.44680851063829785,0.0
0.05434782608695652,1.0,0.4891304347826087,0.8932038834951457,0.7717391304347826,0.7330097087378641,0.9782608695652174,0.6019417475728155,1.0,0.470873786407767,0.29347826086956524,0.5194174757281553,0.5978260869565217,0.3786407766990291,0.7934782608695652,0.45145631067961167,0.8369565217391305,0.5388349514563107,0.20652173913043478,0.4854368932038835,0.5434782608695652,0.3058252427184466,0.7391304347826086,0.41262135922330095,0.7717391304347826,0.5242718446601942,0.10869565217391304,0.47572815533980584,0.4782608695652174,0.2912621359223301,0.7065217391304348,0.3932038834951456,0.7717391304347826,0.5,0.0,0.48058252427184467,0.18478260869565216,0.2524271844660194,0.33695652173913043,0.11165048543689321,0.42391304347826086,0.0
0.05263157894736842,1.0,0.4842105263157895,0.8878048780487805,0.7578947368421053,0.7365853658536585,0.9789473684210527,0.6146341463414634,1.0,0.47804878048780486,0.28421052631578947,0.5219512195121951,0.5684210526315789,0.3853658536585366,0.7684210526315789,0.4634146341463415,0.8,0.5560975609756098,0.18947368421052632,0.4926829268292683,0.5473684210526316,0.3121951219512195,0.7368421052631579,0.424390243902439,0.7684210526315789,0.5365853658536586,0.09473684210526316,0.47804878048780486,0.47368421052631576,0.3024390243902439,0.7157894736842105,0.4097560975609756,0.7789473684210526,0.5170731707317073,0.0,0.48292682926829267,0.2,0.25853658536585367,0.3368421052631579,0.12195121951219512,0.43157894736842106,0.0
0.06451612903225806,1.0,0.4946236559139785,0.8932038834951457,0.7741935483870968,0.7378640776699029,0.989247311827957,0.6116504854368932,1.0,0.48058252427184467,0.2903225806451613,0.5194174757281553,0.5913978494623656,0.3786407766990291,0.7956989247311828,0.46116504854368934,0.8279569892473119,0.5533980582524272,0.1935483870967742,0.4854368932038835,0.5483870967741935,0.3300970873786408,0.7419354838709677,0.441747572815534,0.7741935483870968,0.5485436893203883,0.0967741935483871,0.47572815533980584,0.4838709677419355,0.30097087378640774,0.7419354838709677,0.39805825242718446,0.8279569892473119,0.5,0.0,0.47572815533980584,0.1935483870967742,0.2524271844660194,0.3333333333333333,0.11165048543689321,0.43010752688172044,0.0
0.053763440860215055,1.0,0.4946236559139785,0.8883495145631068,0.7634408602150538,0.7330097087378641,0.967741935483871,0.6067961165048543,1.0,0.48058252427184467,0.27956989247311825,0.529126213592233,0.5698924731182796,0.3883495145631068,0.7634408602150538,0.470873786407767,0.7849462365591398,0.5631067961165048,0.1935483870967742,0.49514563106796117,0.5591397849462365,0.32524271844660196,0.7419354838709677,0.4368932038834951,0.7634408602150538,0.5485436893203883,0.10752688172043011,0.48058252427184467,0.5161290322580645,0.3058252427184466,0.7526881720430108,0.41262135922330095,0.8064516129032258,0.5145631067961165,0.0,0.48058252427184467,0.20430107526881722,0.25728155339805825,0.34408602150537637,0.12135922330097088,0.41935483870967744,0.0
0.06451612903225806,1.0,0.4946236559139785,0.8970588235294118,0.7634408602150538,0.7401960784313726,0.967741935483871,0.6127450980392157,1.0,0.4852941176470588,0.3010752688172043,0.5294117647058824,0.5806451612903226,0.39215686274509803,0.7741935483870968,0.46568627450980393,0.8172043010752689,0.5588235294117647,0.21505376344086022,0.4950980392156863,0.5591397849462365,0.3235294117647059,0.7419354838709677,0.43137254901960786,0.7634408602150538,0.5392156862745098,0.11827956989247312,0.4803921568627451,0.4946236559139785,0.30392156862745096,0.7311827956989247,0.4068627450980392,0.7956989247311828,0.5098039215686274,0.0,0.4803921568627451,0.20430107526881722,0.2549019607843137,0.34408602150537637,0.11764705882352941,0.43010752688172044,0.0
