0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.06321839080459771,0.0,0.46551724137931033,0.03663003663003663,0.8103448275862069,0.23076923076923078,0.9770114942528736,0.45787545787545786,1.0,0.6410256410256411,0.8333333333333334,0.2857142857142857,0.8563218390804598,0.6593406593406593,0.8505747126436781,0.8498168498168498,0.8505747126436781,1.0,0.5459770114942529,0.336996336996337,0.5689655172413793,0.6556776556776557,0.5344827586206896,0.5787545787545788,0.5172413793103449,0.4725274725274725,0.25862068965517243,0.37362637362637363,0.3505747126436782,0.63003663003663,0.3045977011494253,0.5494505494505495,0.27011494252873564,0.45054945054945056,0.0,0.3992673992673993,0.14942528735632185,0.5970695970695971,0.11494252873563218,0.5238095238095238,0.06321839080459771,0.4468864468864469
0.03468208092485549,0.0,0.43352601156069365,0.02564102564102564,0.7861271676300579,0.2087912087912088,0.9653179190751445,0.43223443223443225,1.0,0.6190476190476191,0.8092485549132948,0.2893772893772894,0.8497109826589595,0.6556776556776557,0.8497109826589595,0.8498168498168498,0.8497109826589595,1.0,0.5375722543352601,0.34065934065934067,0.5722543352601156,0.6483516483516484,0.5375722543352601,0.5641025641025641,0.5202312138728323,0.4542124542124542,0.2543352601156069,0.3772893772893773,0.35260115606936415,0.6190476190476191,0.3063583815028902,0.5384615384615384,0.2658959537572254,0.4358974358974359,0.0,0.4065934065934066,0.15028901734104047,0.5897435897435898,0.11560693641618497,0.5201465201465202,0.057803468208092484,0.4432234432234432
0.040697674418604654,0.0,0.45930232558139533,0.029304029304029304,0.813953488372093,0.22344322344322345,0.9883720930232558,0.4542124542124542,1.0,0.6410256410256411,0.8255813953488372,0.2857142857142857,0.8604651162790697,0.6556776556776557,0.8546511627906976,0.8498168498168498,0.8488372093023255,1.0,0.5348837209302325,0.34065934065934067,0.5930232558139535,0.652014652014652,0.5697674418604651,0.5714285714285714,0.5465116279069767,0.46153846153846156,0.25,0.3772893772893773,0.3546511627906977,0.6227106227106227,0.31976744186046513,0.5421245421245421,0.27906976744186046,0.43956043956043955,0.0,0.40293040293040294,0.1569767441860465,0.5897435897435898,0.12209302325581395,0.5201465201465202,0.06976744186046512,0.43956043956043955
0.03954802259887006,0.0,0.4406779661016949,0.029304029304029304,0.7740112994350282,0.2271062271062271,0.9491525423728814,0.45787545787545786,1.0,0.6483516483516484,0.7966101694915254,0.2893772893772894,0.8305084745762712,0.6556776556776557,0.8248587570621468,0.8498168498168498,0.8248587570621468,1.0,0.519774011299435,0.34065934065934067,0.5706214689265536,0.6483516483516484,0.536723163841808,0.5677655677655677,0.5141242937853108,0.46153846153846156,0.24293785310734464,0.3772893772893773,0.3559322033898305,0.6263736263736264,0.3107344632768362,0.5421245421245421,0.2655367231638418,0.4432234432234432,0.0,0.40293040293040294,0.1638418079096045,0.5934065934065934,0.12994350282485875,0.5238095238095238,0.07344632768361582,0.4468864468864469
0.05056179775280899,0.0,0.449438202247191,0.02564102564102564,0.7921348314606742,0.21611721611721613,0.9662921348314607,0.4432234432234432,1.0,0.6263736263736264,0.797752808988764,0.2893772893772894,0.8258426966292135,0.6593406593406593,0.8202247191011236,0.8498168498168498,0.8146067415730337,1.0,0.5224719101123596,0.34065934065934067,0.5786516853932584,0.6483516483516484,0.550561797752809,0.5677655677655677,0.5337078651685393,0.45787545787545786,0.25280898876404495,0.37362637362637363,0.3595505617977528,0.6190476190476191,0.3202247191011236,0.5384615384615384,0.2752808988764045,0.4358974358974359,0.0,0.3992673992673993,0.16292134831460675,0.5860805860805861,0.12921348314606743,0.5201465201465202,0.07303370786516854,0.43956043956043955
0.05172413793103448,0.0,0.4540229885057471,0.029197080291970802,0.7988505747126436,0.22627737226277372,0.9770114942528736,0.4562043795620438,1.0,0.635036496350365,0.8160919540229885,0.29927007299270075,0.8333333333333334,0.6678832116788321,0.8218390804597702,0.8540145985401459,0.8103448275862069,1.0,0.5344827586206896,0.3467153284671533,0.5632183908045977,0.656934306569343,0.5402298850574713,0.572992700729927,0.5287356321839081,0.46715328467153283,0.25287356321839083,0.3759124087591241,0.3448275862068966,0.6277372262773723,0.3103448275862069,0.5437956204379562,0.27011494252873564,0.44525547445255476,0.0,0.3978102189781022,0.14942528735632185,0.5948905109489051,0.12643678160919541,0.5255474452554745,0.07471264367816093,0.4489051094890511
0.06470588235294118,0.0,0.4764705882352941,0.036101083032490974,0.8235294117647058,0.23465703971119134,0.9823529411764705,0.4657039711191336,1.0,0.6498194945848376,0.8352941176470589,0.2996389891696751,0.8470588235294118,0.6642599277978339,0.8294117647058824,0.851985559566787,0.8117647058823529,1.0,0.5470588235294118,0.34296028880866425,0.5764705882352941,0.6498194945848376,0.5470588235294118,0.5703971119133574,0.5352941176470588,0.4620938628158845,0.25882352941176473,0.37184115523465705,0.35294117647058826,0.6245487364620939,0.31176470588235294,0.5415162454873647,0.27647058823529413,0.4404332129963899,0.0,0.3935018050541516,0.15294117647058825,0.592057761732852,0.12352941176470589,0.51985559566787,0.07058823529411765,0.4404332129963899
0.08045977011494253,0.0,0.47701149425287354,0.03942652329749104,0.8103448275862069,0.23655913978494625,0.9655172413793104,0.4659498207885305,1.0,0.6415770609318996,0.8160919540229885,0.30824372759856633,0.8160919540229885,0.6666666666666666,0.7931034482758621,0.8530465949820788,0.7758620689655172,1.0,0.5344827586206896,0.34767025089605735,0.5632183908045977,0.6594982078853047,0.5402298850574713,0.5770609318996416,0.5287356321839081,0.4659498207885305,0.25287356321839083,0.3763440860215054,0.3505747126436782,0.6308243727598566,0.3160919540229885,0.5448028673835126,0.27586206896551724,0.4444444444444444,0.0,0.3906810035842294,0.14942528735632185,0.5949820788530465,0.12643678160919541,0.5232974910394266,0.07471264367816093,0.4444444444444444
0.09941520467836257,0.0,0.5087719298245614,0.04285714285714286,0.8421052631578947,0.24642857142857144,0.9766081871345029,0.475,1.0,0.6464285714285715,0.8362573099415205,0.3142857142857143,0.8304093567251462,0.6678571428571428,0.8011695906432749,0.8535714285714285,0.7719298245614035,1.0,0.5321637426900585,0.35714285714285715,0.5730994152046783,0.6571428571428571,0.5730994152046783,0.5785714285714286,0.5614035087719298,0.46785714285714286,0.25146198830409355,0.3821428571428571,0.3567251461988304,0.6285714285714286,0.3391812865497076,0.5464285714285714,0.30409356725146197,0.44642857142857145,0.0,0.4,0.16374269005847952,0.5928571428571429,0.15204678362573099,0.525,0.0935672514619883,0.44642857142857145
0.10734463276836158,0.0,0.5028248587570622,0.03900709219858156,0.8192090395480226,0.2375886524822695,0.96045197740113,0.4574468085106383,1.0,0.6347517730496454,0.8135593220338984,0.31560283687943264,0.7909604519774012,0.6737588652482269,0.7570621468926554,0.8546099290780141,0.7288135593220338,1.0,0.5254237288135594,0.35106382978723405,0.559322033898305,0.6560283687943262,0.5480225988700564,0.574468085106383,0.5423728813559322,0.46808510638297873,0.24858757062146894,0.3723404255319149,0.3502824858757062,0.624113475177305,0.327683615819209,0.5390070921985816,0.2937853107344633,0.4397163120567376,0.0,0.38652482269503546,0.15254237288135594,0.5851063829787234,0.13559322033898305,0.5177304964539007,0.0847457627118644,0.4432624113475177
0.1534090909090909,0.0,0.5511363636363636,0.05319148936170213,0.8579545454545454,0.2553191489361702,0.9715909090909091,0.48226950354609927,1.0,0.6560283687943262,0.8352272727272727,0.30851063829787234,0.8068181818181818,0.6702127659574468,0.7670454545454546,0.8581560283687943,0.7386363636363636,1.0,0.5284090909090909,0.3404255319148936,0.5681818181818182,0.6560283687943262,0.5738636363636364,0.5815602836879432,0.5625,0.4716312056737589,0.24431818181818182,0.36524822695035464,0.35795454545454547,0.624113475177305,0.3522727272727273,0.5460992907801419,0.32386363636363635,0.44680851063829785,0.0,0.3829787234042553,0.17045454545454544,0.5921985815602837,0.17045454545454544,0.5319148936170213,0.11931818181818182,0.4574468085106383
0.14124293785310735,0.0,0.536723163841808,0.04411764705882353,0.8418079096045198,0.24632352941176472,0.9717514124293786,0.47794117647058826,1.0,0.6580882352941176,0.8248587570621468,0.2977941176470588,0.7966101694915254,0.6654411764705882,0.7570621468926554,0.8566176470588235,0.7231638418079096,1.0,0.519774011299435,0.3272058823529412,0.5536723163841808,0.6654411764705882,0.5536723163841808,0.5882352941176471,0.5480225988700564,0.47058823529411764,0.23728813559322035,0.35294117647058826,0.3389830508474576,0.6323529411764706,0.327683615819209,0.5514705882352942,0.2994350282485876,0.44485294117647056,0.0,0.375,0.14124293785310735,0.5919117647058824,0.13559322033898305,0.5257352941176471,0.0903954802259887,0.4485294117647059
0.16,0.0,0.5371428571428571,0.04,0.8514285714285714,0.2290909090909091,0.9714285714285714,0.45454545454545453,1.0,0.6327272727272727,0.8114285714285714,0.3054545454545455,0.7828571428571428,0.6654545454545454,0.7428571428571429,0.8581818181818182,0.7085714285714285,1.0,0.5142857142857142,0.33454545454545453,0.5485714285714286,0.6654545454545454,0.5542857142857143,0.5854545454545454,0.56,0.46545454545454545,0.2342857142857143,0.3490909090909091,0.3314285714285714,0.6363636363636364,0.3314285714285714,0.5527272727272727,0.3028571428571429,0.44363636363636366,0.0,0.36363636363636365,0.13714285714285715,0.5890909090909091,0.13714285714285715,0.52,0.09142857142857143,0.43636363636363634
0.16477272727272727,0.0,0.5397727272727273,0.04727272727272727,0.8522727272727273,0.2290909090909091,0.9943181818181818,0.44727272727272727,1.0,0.6290909090909091,0.8352272727272727,0.3054545454545455,0.7897727272727273,0.6727272727272727,0.7443181818181818,0.8618181818181818,0.7045454545454546,1.0,0.5284090909090909,0.33454545454545453,0.5625,0.6618181818181819,0.5625,0.5854545454545454,0.5568181818181818,0.46545454545454545,0.24431818181818182,0.3563636363636364,0.3352272727272727,0.6254545454545455,0.32386363636363635,0.5418181818181819,0.30113636363636365,0.43636363636363634,0.0,0.3709090909090909,0.14204545454545456,0.5854545454545454,0.13636363636363635,0.5163636363636364,0.09090909090909091,0.43636363636363634
0.16,0.0,0.5428571428571428,0.046762589928057555,0.8457142857142858,0.23381294964028776,0.9657142857142857,0.44964028776978415,1.0,0.6258992805755396,0.8228571428571428,0.3129496402877698,0.7771428571428571,0.6726618705035972,0.7371428571428571,0.8597122302158273,0.6914285714285714,1.0,0.5257142857142857,0.3381294964028777,0.5428571428571428,0.658273381294964,0.5485714285714286,0.579136690647482,0.5485714285714286,0.46402877697841727,0.24,0.35251798561151076,0.32571428571428573,0.6187050359712231,0.32,0.5359712230215827,0.2914285714285714,0.4352517985611511,0.0,0.36330935251798563,0.13142857142857142,0.5755395683453237,0.12571428571428572,0.5071942446043165,0.08,0.42805755395683454
0.1638418079096045,0.0,0.536723163841808,0.04316546762589928,0.847457627118644,0.22302158273381295,0.9774011299435028,0.43884892086330934,1.0,0.6187050359712231,0.8192090395480226,0.30935251798561153,0.7740112994350282,0.6762589928057554,0.7288135593220338,0.8633093525179856,0.6892655367231638,1.0,0.519774011299435,0.3345323741007194,0.5423728813559322,0.658273381294964,0.5480225988700564,0.579136690647482,0.5423728813559322,0.460431654676259,0.23728813559322035,0.35251798561151076,0.3220338983050847,0.6258992805755396,0.3163841807909605,0.539568345323741,0.288135593220339,0.4352517985611511,0.0,0.36330935251798563,0.13559322033898305,0.5755395683453237,0.12994350282485875,0.5071942446043165,0.07909604519774012,0.4316546762589928
0.15517241379310345,0.0,0.5459770114942529,0.0498220640569395,0.867816091954023,0.22419928825622776,1.0,0.4377224199288256,0.9885057471264368,0.6120996441281139,0.8218390804597702,0.3167259786476868,0.7701149425287356,0.6761565836298933,0.7298850574712644,0.8612099644128114,0.6954022988505747,1.0,0.5172413793103449,0.3487544483985765,0.5517241379310345,0.6476868327402135,0.5574712643678161,0.5658362989323843,0.5517241379310345,0.44483985765124556,0.23563218390804597,0.36298932384341637,0.3275862068965517,0.6120996441281139,0.3218390804597701,0.5302491103202847,0.29310344827586204,0.42704626334519574,0.0,0.3736654804270463,0.13793103448275862,0.5765124555160143,0.13793103448275862,0.5088967971530249,0.09195402298850575,0.42704626334519574
0.17058823529411765,0.0,0.5705882352941176,0.05017921146953405,0.8823529411764706,0.23655913978494625,1.0,0.4551971326164875,0.9882352941176471,0.6272401433691757,0.8352941176470589,0.3225806451612903,0.788235294117647,0.6810035842293907,0.7470588235294118,0.8602150537634409,0.7058823529411765,1.0,0.5235294117647059,0.34767025089605735,0.5470588235294118,0.6559139784946236,0.5588235294117647,0.5734767025089605,0.5588235294117647,0.4551971326164875,0.2411764705882353,0.36200716845878134,0.32941176470588235,0.6236559139784946,0.3235294117647059,0.5412186379928315,0.3,0.43727598566308246,0.0,0.36917562724014336,0.13529411764705881,0.5770609318996416,0.13529411764705881,0.5125448028673835,0.09411764705882353,0.4336917562724014
0.1695906432748538,0.0,0.5614035087719298,0.043010752688172046,0.8830409356725146,0.22939068100358423,1.0,0.44802867383512546,0.9941520467836257,0.6200716845878136,0.8304093567251462,0.3118279569892473,0.783625730994152,0.6738351254480287,0.7426900584795322,0.8566308243727598,0.695906432748538,1.0,0.52046783625731,0.34050179211469533,0.5497076023391813,0.6594982078853047,0.5555555555555556,0.5734767025089605,0.5497076023391813,0.4551971326164875,0.23391812865497075,0.35842293906810035,0.32748538011695905,0.6272401433691757,0.32748538011695905,0.5412186379928315,0.2982456140350877,0.43727598566308246,0.0,0.3727598566308244,0.14035087719298245,0.5842293906810035,0.14619883040935672,0.5197132616487455,0.0935672514619883,0.44086021505376344
0.17543859649122806,0.0,0.5614035087719298,0.050359712230215826,0.8771929824561403,0.23381294964028776,1.0,0.4568345323741007,0.9766081871345029,0.6294964028776978,0.8187134502923976,0.32014388489208634,0.7719298245614035,0.6834532374100719,0.7309941520467836,0.8633093525179856,0.6900584795321637,1.0,0.52046783625731,0.3489208633093525,0.543859649122807,0.6618705035971223,0.5555555555555556,0.579136690647482,0.5555555555555556,0.460431654676259,0.23976608187134502,0.3597122302158273,0.3216374269005848,0.6223021582733813,0.3157894736842105,0.539568345323741,0.29239766081871343,0.4352517985611511,0.0,0.3669064748201439,0.1286549707602339,0.5719424460431655,0.12280701754385964,0.5035971223021583,0.08187134502923976,0.42805755395683454
0.18452380952380953,0.0,0.5654761904761905,0.05434782608695652,0.8809523809523809,0.2427536231884058,1.0,0.4601449275362319,0.9821428571428571,0.6340579710144928,0.8511904761904762,0.322463768115942,0.7976190476190477,0.6739130434782609,0.7559523809523809,0.8586956521739131,0.7083333333333334,1.0,0.5357142857142857,0.34782608695652173,0.5476190476190477,0.6666666666666666,0.5535714285714286,0.5869565217391305,0.5535714285714286,0.4673913043478261,0.24404761904761904,0.36594202898550726,0.32142857142857145,0.6268115942028986,0.31547619047619047,0.5471014492753623,0.2916666666666667,0.44565217391304346,0.0,0.37318840579710144,0.13095238095238096,0.5797101449275363,0.125,0.5108695652173914,0.07142857142857142,0.4384057971014493
0.1781609195402299,0.0,0.5459770114942529,0.05434782608695652,0.8735632183908046,0.23550724637681159,1.0,0.4528985507246377,0.9655172413793104,0.6340579710144928,0.8160919540229885,0.322463768115942,0.7758620689655172,0.6702898550724637,0.735632183908046,0.8586956521739131,0.6954022988505747,1.0,0.5172413793103449,0.3442028985507246,0.5517241379310345,0.6666666666666666,0.5632183908045977,0.5833333333333334,0.5517241379310345,0.4528985507246377,0.2413793103448276,0.35507246376811596,0.3333333333333333,0.6268115942028986,0.3275862068965517,0.5434782608695652,0.2988505747126437,0.4311594202898551,0.0,0.36594202898550726,0.13218390804597702,0.5797101449275363,0.13793103448275862,0.5072463768115942,0.08620689655172414,0.42391304347826086
0.17714285714285713,0.0,0.5542857142857143,0.04710144927536232,0.8742857142857143,0.23550724637681159,1.0,0.4528985507246377,0.9714285714285714,0.6304347826086957,0.8171428571428572,0.3115942028985507,0.7771428571428571,0.6666666666666666,0.7314285714285714,0.855072463768116,0.6857142857142857,1.0,0.52,0.3333333333333333,0.5428571428571428,0.6594202898550725,0.5542857142857143,0.5797101449275363,0.56,0.45652173913043476,0.24,0.35144927536231885,0.32,0.6231884057971014,0.3142857142857143,0.5434782608695652,0.2914285714285714,0.43478260869565216,0.0,0.36594202898550726,0.12571428571428572,0.5760869565217391,0.12571428571428572,0.5108695652173914,0.08,0.427536231884058
0.18333333333333332,0.0,0.55,0.05434782608695652,0.8777777777777778,0.2318840579710145,1.0,0.4420289855072464,0.9611111111111111,0.6159420289855072,0.7944444444444444,0.3188405797101449,0.7555555555555555,0.6702898550724637,0.7222222222222222,0.8586956521739131,0.6777777777777778,1.0,0.4888888888888889,0.3442028985507246,0.5555555555555556,0.6666666666666666,0.5777777777777777,0.5833333333333334,0.5722222222222222,0.4492753623188406,0.2222222222222222,0.36231884057971014,0.3388888888888889,0.6268115942028986,0.34444444444444444,0.5434782608695652,0.31666666666666665,0.4311594202898551,0.0,0.3695652173913043,0.14444444444444443,0.5797101449275363,0.15555555555555556,0.5108695652173914,0.1111111111111111,0.427536231884058
