0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.43537414965986393,0.8740740740740741,0.673469387755102,0.7555555555555555,0.8367346938775511,0.6962962962962963,1.0,0.6407407407407407,0.2789115646258503,0.44814814814814813,0.3673469387755102,0.26296296296296295,0.4013605442176871,0.12222222222222222,0.40816326530612246,0.0,0.1564625850340136,0.45555555555555555,0.43537414965986393,0.25555555555555554,0.5782312925170068,0.18888888888888888,0.6394557823129252,0.14074074074074075,0.14285714285714285,0.5111111111111111,0.5782312925170068,0.35185185185185186,0.8571428571428571,0.43703703703703706,0.9795918367346939,0.5333333333333333,0.2108843537414966,0.6074074074074074,0.5918367346938775,0.5037037037037037,0.8299319727891157,0.5333333333333333,0.9727891156462585,0.5888888888888889
0.0,1.0,0.4041095890410959,0.8920863309352518,0.6712328767123288,0.7805755395683454,0.8424657534246576,0.7266187050359713,1.0,0.6726618705035972,0.273972602739726,0.460431654676259,0.363013698630137,0.26258992805755393,0.4041095890410959,0.11870503597122302,0.4041095890410959,0.0,0.1506849315068493,0.4856115107913669,0.678082191780822,0.37050359712230213,0.9383561643835616,0.4748201438848921,1.0,0.579136690647482,0.136986301369863,0.5467625899280576,0.6095890410958904,0.4136690647482014,0.8972602739726028,0.5035971223021583,0.9931506849315068,0.6007194244604317,0.2054794520547945,0.6330935251798561,0.6027397260273972,0.539568345323741,0.8493150684931506,0.5719424460431655,0.9726027397260274,0.6115107913669064
0.0,1.0,0.4217687074829932,0.8827838827838828,0.6666666666666666,0.7655677655677655,0.8367346938775511,0.7142857142857143,1.0,0.6666666666666666,0.272108843537415,0.45054945054945056,0.3673469387755102,0.26373626373626374,0.41496598639455784,0.12087912087912088,0.41496598639455784,0.0,0.14965986394557823,0.46886446886446886,0.564625850340136,0.326007326007326,0.7891156462585034,0.3956043956043956,0.8503401360544217,0.46886446886446886,0.1292517006802721,0.5274725274725275,0.5850340136054422,0.3772893772893773,0.8707482993197279,0.4652014652014652,0.9795918367346939,0.5604395604395604,0.19727891156462585,0.6190476190476191,0.5918367346938775,0.5201465201465202,0.8367346938775511,0.5531135531135531,0.9591836734693877,0.6007326007326007
0.0,1.0,0.41216216216216217,0.8916967509025271,0.6621621621621622,0.776173285198556,0.831081081081081,0.7292418772563177,1.0,0.6895306859205776,0.2905405405405405,0.4584837545126354,0.36486486486486486,0.26353790613718414,0.40540540540540543,0.12274368231046931,0.41216216216216217,0.0,0.16216216216216217,0.48014440433212996,0.6756756756756757,0.36823104693140796,0.9324324324324325,0.47653429602888087,0.9864864864864865,0.5776173285198556,0.14864864864864866,0.5451263537906137,0.6148648648648649,0.40794223826714804,0.8918918918918919,0.5054151624548736,0.9797297297297297,0.6064981949458483,0.21621621621621623,0.631768953068592,0.6081081081081081,0.5342960288808665,0.8513513513513513,0.5703971119133574,0.972972972972973,0.6173285198555957
0.0,1.0,0.4217687074829932,0.8844765342960289,0.6666666666666666,0.7689530685920578,0.8367346938775511,0.7184115523465704,1.0,0.6678700361010831,0.2653061224489796,0.4620938628158845,0.36054421768707484,0.26353790613718414,0.40816326530612246,0.11913357400722022,0.41496598639455784,0.0,0.14285714285714285,0.48375451263537905,0.6530612244897959,0.37184115523465705,0.9183673469387755,0.4729241877256318,0.9931972789115646,0.5703971119133574,0.1360544217687075,0.5451263537906137,0.6054421768707483,0.4043321299638989,0.8843537414965986,0.49097472924187724,0.9931972789115646,0.5848375451263538,0.20408163265306123,0.631768953068592,0.5918367346938775,0.5342960288808665,0.8435374149659864,0.5631768953068592,0.9727891156462585,0.6028880866425993
0.0,1.0,0.4246575342465753,0.8901098901098901,0.6643835616438356,0.7728937728937729,0.8356164383561644,0.7216117216117216,1.0,0.6703296703296703,0.2808219178082192,0.4542124542124542,0.3767123287671233,0.2600732600732601,0.4315068493150685,0.12087912087912088,0.4383561643835616,0.0,0.1643835616438356,0.4725274725274725,0.6643835616438356,0.34798534798534797,0.910958904109589,0.45054945054945056,0.9657534246575342,0.5494505494505495,0.1506849315068493,0.5311355311355311,0.6232876712328768,0.38095238095238093,0.9041095890410958,0.47619047619047616,0.9931506849315068,0.575091575091575,0.2191780821917808,0.6153846153846154,0.6164383561643836,0.5091575091575091,0.863013698630137,0.5421245421245421,0.9863013698630136,0.5897435897435898
0.0,1.0,0.4,0.8920863309352518,0.6551724137931034,0.7769784172661871,0.8275862068965517,0.7230215827338129,0.993103448275862,0.6654676258992805,0.2620689655172414,0.460431654676259,0.3586206896551724,0.26258992805755393,0.41379310344827586,0.11870503597122302,0.4206896551724138,0.0,0.14482758620689656,0.4784172661870504,0.6689655172413793,0.36330935251798563,0.9310344827586207,0.46402877697841727,1.0,0.5611510791366906,0.13793103448275862,0.539568345323741,0.6206896551724138,0.4028776978417266,0.8896551724137931,0.5,0.9793103448275862,0.5971223021582733,0.21379310344827587,0.6223021582733813,0.6,0.5215827338129496,0.8482758620689655,0.5575539568345323,0.9793103448275862,0.6079136690647482
0.0,1.0,0.41496598639455784,0.8840579710144928,0.6666666666666666,0.7572463768115942,0.8299319727891157,0.6992753623188406,1.0,0.6485507246376812,0.2789115646258503,0.45652173913043476,0.3741496598639456,0.2608695652173913,0.42857142857142855,0.11956521739130435,0.4421768707482993,0.0,0.1564625850340136,0.4746376811594203,0.6666666666666666,0.358695652173913,0.9183673469387755,0.4601449275362319,0.9863945578231292,0.5615942028985508,0.14285714285714285,0.532608695652174,0.6122448979591837,0.391304347826087,0.891156462585034,0.48188405797101447,0.9863945578231292,0.5797101449275363,0.21768707482993196,0.6159420289855072,0.5986394557823129,0.5217391304347826,0.8435374149659864,0.5543478260869565,0.9659863945578231,0.6014492753623188
0.0,1.0,0.40540540540540543,0.8905109489051095,0.6486486486486487,0.7664233576642335,0.8243243243243243,0.708029197080292,1.0,0.6532846715328468,0.2702702702702703,0.4562043795620438,0.36486486486486486,0.2591240875912409,0.4189189189189189,0.11678832116788321,0.4391891891891892,0.0,0.1554054054054054,0.4708029197080292,0.6486486486486487,0.354014598540146,0.9054054054054054,0.45255474452554745,0.972972972972973,0.551094890510949,0.14864864864864866,0.5291970802919708,0.6148648648648649,0.38686131386861317,0.8851351351351351,0.48175182481751827,0.972972972972973,0.5766423357664233,0.22297297297297297,0.6131386861313869,0.6081081081081081,0.5145985401459854,0.8513513513513513,0.5474452554744526,0.9662162162162162,0.5948905109489051
0.0,1.0,0.41333333333333333,0.8905109489051095,0.6533333333333333,0.7737226277372263,0.8266666666666667,0.7226277372262774,1.0,0.6715328467153284,0.29333333333333333,0.4562043795620438,0.3933333333333333,0.2591240875912409,0.44666666666666666,0.11678832116788321,0.46,0.0,0.17333333333333334,0.4744525547445255,0.68,0.3613138686131387,0.9266666666666666,0.4635036496350365,0.9866666666666667,0.5583941605839416,0.17333333333333334,0.5364963503649635,0.6266666666666667,0.3978102189781022,0.8866666666666667,0.4927007299270073,0.9666666666666667,0.5912408759124088,0.24,0.6204379562043796,0.6,0.5145985401459854,0.84,0.551094890510949,0.96,0.6021897810218978
0.0,1.0,0.40939597315436244,0.8836363636363637,0.6442953020134228,0.76,0.825503355704698,0.7018181818181818,1.0,0.6436363636363637,0.26174496644295303,0.45454545454545453,0.3624161073825503,0.2581818181818182,0.4161073825503356,0.12,0.42953020134228187,0.0,0.15436241610738255,0.4690909090909091,0.6644295302013423,0.36,0.9194630872483222,0.45454545454545453,0.9932885906040269,0.5527272727272727,0.1476510067114094,0.5309090909090909,0.6174496644295302,0.3927272727272727,0.8791946308724832,0.48727272727272725,0.9731543624161074,0.5854545454545454,0.2214765100671141,0.6145454545454545,0.5906040268456376,0.5127272727272727,0.8322147651006712,0.5490909090909091,0.959731543624161,0.6
0.0,1.0,0.4,0.8836363636363637,0.6466666666666666,0.76,0.8333333333333334,0.7054545454545454,1.0,0.6545454545454545,0.28,0.44727272727272727,0.37333333333333335,0.2509090909090909,0.43333333333333335,0.11272727272727273,0.4533333333333333,0.0,0.16666666666666666,0.4618181818181818,0.66,0.3490909090909091,0.9133333333333333,0.4509090909090909,0.98,0.5527272727272727,0.16,0.52,0.6133333333333333,0.38545454545454544,0.8733333333333333,0.48,0.96,0.5781818181818181,0.22666666666666666,0.6036363636363636,0.5866666666666667,0.5018181818181818,0.8266666666666667,0.5381818181818182,0.9466666666666667,0.5927272727272728
0.0,1.0,0.40522875816993464,0.8763636363636363,0.6405228758169934,0.7527272727272727,0.8235294117647058,0.6945454545454546,0.9934640522875817,0.6436363636363637,0.28104575163398693,0.44727272727272727,0.37254901960784315,0.2545454545454545,0.42483660130718953,0.11636363636363636,0.45098039215686275,0.0,0.17647058823529413,0.4618181818181818,0.6535947712418301,0.34545454545454546,0.9150326797385621,0.43636363636363634,1.0,0.5309090909090909,0.16993464052287582,0.52,0.6078431372549019,0.3890909090909091,0.8823529411764706,0.4763636363636364,0.9803921568627451,0.5745454545454546,0.23529411764705882,0.6036363636363636,0.5882352941176471,0.5054545454545455,0.8235294117647058,0.5418181818181819,0.954248366013072,0.5963636363636363
0.0,1.0,0.4105960264900662,0.8836363636363637,0.6556291390728477,0.7563636363636363,0.8344370860927153,0.6909090909090909,1.0,0.6363636363636364,0.2913907284768212,0.44727272727272727,0.39072847682119205,0.2545454545454545,0.4503311258278146,0.11636363636363636,0.46357615894039733,0.0,0.17880794701986755,0.4618181818181818,0.6887417218543046,0.34545454545454546,0.9337748344370861,0.44727272727272727,0.9933774834437086,0.5454545454545454,0.17880794701986755,0.52,0.6423841059602649,0.38181818181818183,0.9006622516556292,0.48,0.9801324503311258,0.5818181818181818,0.24503311258278146,0.6,0.6158940397350994,0.49818181818181817,0.8543046357615894,0.5345454545454545,0.9801324503311258,0.5890909090909091
0.0,1.0,0.4064516129032258,0.8827838827838828,0.6451612903225806,0.7545787545787546,0.8193548387096774,0.6886446886446886,1.0,0.6373626373626373,0.2903225806451613,0.4468864468864469,0.4,0.25274725274725274,0.45806451612903226,0.11355311355311355,0.4838709677419355,0.0,0.1870967741935484,0.45787545787545786,0.6838709677419355,0.3443223443223443,0.9225806451612903,0.4432234432234432,0.9935483870967742,0.5421245421245421,0.18064516129032257,0.5164835164835165,0.632258064516129,0.38461538461538464,0.8903225806451613,0.47985347985347987,0.9806451612903225,0.5824175824175825,0.24516129032258063,0.5970695970695971,0.6,0.5018315018315018,0.832258064516129,0.5347985347985348,0.967741935483871,0.5824175824175825
0.0,1.0,0.4155844155844156,0.8786764705882353,0.6493506493506493,0.75,0.8246753246753247,0.6801470588235294,0.987012987012987,0.6213235294117647,0.2857142857142857,0.4522058823529412,0.4090909090909091,0.2536764705882353,0.474025974025974,0.11764705882352941,0.5,0.0,0.18831168831168832,0.4632352941176471,0.6818181818181818,0.34558823529411764,0.9285714285714286,0.4375,1.0,0.5367647058823529,0.18181818181818182,0.5183823529411765,0.6428571428571429,0.38235294117647056,0.8961038961038961,0.4742647058823529,0.987012987012987,0.5735294117647058,0.2532467532467532,0.5992647058823529,0.6168831168831169,0.4963235294117647,0.8506493506493507,0.5294117647058824,0.974025974025974,0.5808823529411765
0.0,1.0,0.4228187919463087,0.8777777777777778,0.6644295302013423,0.7481481481481481,0.8322147651006712,0.6814814814814815,0.9932885906040269,0.6259259259259259,0.2953020134228188,0.44814814814814813,0.4161073825503356,0.25555555555555554,0.48322147651006714,0.11851851851851852,0.5033557046979866,0.0,0.18791946308724833,0.45925925925925926,0.6912751677852349,0.34074074074074073,0.9395973154362416,0.4444444444444444,1.0,0.5481481481481482,0.18791946308724833,0.5148148148148148,0.6510067114093959,0.37407407407407406,0.9060402684563759,0.4777777777777778,0.9932885906040269,0.5777777777777777,0.2550335570469799,0.5962962962962963,0.6241610738255033,0.4925925925925926,0.8590604026845637,0.5296296296296297,0.9865771812080537,0.5851851851851851
0.0,1.0,0.4117647058823529,0.8943396226415095,0.6535947712418301,0.7622641509433963,0.8235294117647058,0.6981132075471698,1.0,0.6490566037735849,0.3202614379084967,0.44528301886792454,0.42483660130718953,0.2528301886792453,0.49019607843137253,0.1169811320754717,0.5163398692810458,0.0,0.21568627450980393,0.46037735849056605,0.6928104575163399,0.33584905660377357,0.934640522875817,0.4377358490566038,0.9869281045751634,0.539622641509434,0.20915032679738563,0.5207547169811321,0.6470588235294118,0.38113207547169814,0.8954248366013072,0.47924528301886793,0.9673202614379085,0.5773584905660377,0.27450980392156865,0.6037735849056604,0.6339869281045751,0.4981132075471698,0.8562091503267973,0.5320754716981132,0.954248366013072,0.5811320754716981
0.0,1.0,0.4155844155844156,0.8872180451127819,0.6558441558441559,0.7556390977443609,0.8311688311688312,0.6917293233082706,0.9805194805194806,0.631578947368421,0.3181818181818182,0.44360902255639095,0.42857142857142855,0.2518796992481203,0.487012987012987,0.11654135338345864,0.5064935064935064,0.0,0.22077922077922077,0.4548872180451128,0.6948051948051948,0.33458646616541354,0.935064935064935,0.42857142857142855,1.0,0.5300751879699248,0.21428571428571427,0.5112781954887218,0.6558441558441559,0.37218045112781956,0.9090909090909091,0.4699248120300752,0.9805194805194806,0.5676691729323309,0.2857142857142857,0.5939849624060151,0.6428571428571429,0.48872180451127817,0.8636363636363636,0.5300751879699248,0.961038961038961,0.5864661654135338
0.0,1.0,0.4117647058823529,0.8863636363636364,0.6601307189542484,0.7537878787878788,0.8366013071895425,0.6893939393939394,1.0,0.6439393939393939,0.32679738562091504,0.4318181818181818,0.42483660130718953,0.24621212121212122,0.48366013071895425,0.11363636363636363,0.5032679738562091,0.0,0.21568627450980393,0.44696969696969696,0.6928104575163399,0.3333333333333333,0.934640522875817,0.4356060606060606,0.9869281045751634,0.5378787878787878,0.21568627450980393,0.5075757575757576,0.6535947712418301,0.36742424242424243,0.9084967320261438,0.4696969696969697,0.9738562091503268,0.571969696969697,0.28104575163398693,0.5946969696969697,0.6470588235294118,0.49242424242424243,0.8627450980392157,0.5340909090909091,0.9477124183006536,0.5946969696969697
0.0,1.0,0.40789473684210525,0.8863636363636364,0.6578947368421053,0.7575757575757576,0.8223684210526315,0.6931818181818182,0.9868421052631579,0.6363636363636364,0.3092105263157895,0.4431818181818182,0.42105263157894735,0.25,0.48026315789473684,0.11363636363636363,0.5,0.0,0.21052631578947367,0.4583333333333333,0.6973684210526315,0.3409090909090909,0.9407894736842105,0.4431818181818182,1.0,0.5454545454545454,0.20394736842105263,0.5151515151515151,0.6513157894736842,0.3787878787878788,0.9013157894736842,0.4772727272727273,0.9736842105263158,0.5757575757575758,0.27631578947368424,0.5984848484848485,0.6447368421052632,0.5,0.8486842105263158,0.5416666666666666,0.9407894736842105,0.5946969696969697
0.0,1.0,0.40789473684210525,0.8893129770992366,0.6447368421052632,0.7633587786259542,0.8223684210526315,0.7022900763358778,0.9868421052631579,0.648854961832061,0.3026315789473684,0.44274809160305345,0.42105263157894735,0.25190839694656486,0.4934210526315789,0.1183206106870229,0.5131578947368421,0.0,0.21052631578947367,0.45038167938931295,0.6907894736842105,0.3473282442748092,0.9342105263157895,0.44656488549618323,1.0,0.549618320610687,0.21710526315789475,0.5076335877862596,0.6578947368421053,0.37786259541984735,0.9078947368421053,0.4770992366412214,0.9868421052631579,0.5763358778625954,0.2894736842105263,0.5877862595419847,0.6513157894736842,0.4961832061068702,0.8552631578947368,0.5419847328244275,0.9473684210526315,0.5992366412213741
0.0,1.0,0.4066666666666667,0.8773946360153256,0.66,0.7586206896551724,0.8333333333333334,0.7011494252873564,1.0,0.6551724137931034,0.29333333333333333,0.4482758620689655,0.4266666666666667,0.2567049808429119,0.4866666666666667,0.11877394636015326,0.5,0.0,0.19333333333333333,0.4559386973180077,0.68,0.3486590038314176,0.92,0.4559386973180077,0.9733333333333334,0.5632183908045977,0.18666666666666668,0.5095785440613027,0.6466666666666666,0.37547892720306514,0.9,0.4789272030651341,0.98,0.5823754789272031,0.26,0.5938697318007663,0.64,0.49808429118773945,0.8533333333333334,0.5478927203065134,0.9533333333333334,0.6053639846743295
0.0,1.0,0.41216216216216217,0.8841698841698842,0.6486486486486487,0.7644787644787645,0.831081081081081,0.7027027027027027,1.0,0.6486486486486487,0.2972972972972973,0.44787644787644787,0.42567567567567566,0.25868725868725867,0.4864864864864865,0.11969111969111969,0.5,0.0,0.20270270270270271,0.4594594594594595,0.6891891891891891,0.33976833976833976,0.9256756756756757,0.444015444015444,0.9797297297297297,0.5482625482625483,0.20945945945945946,0.5096525096525096,0.6756756756756757,0.3667953667953668,0.9121621621621622,0.47104247104247104,0.9797297297297297,0.5791505791505791,0.2905405405405405,0.583011583011583,0.6756756756756757,0.49034749034749037,0.8851351351351351,0.5405405405405406,0.9797297297297297,0.6023166023166023
0.0,1.0,0.41333333333333333,0.8849206349206349,0.6533333333333333,0.7658730158730159,0.8333333333333334,0.7142857142857143,1.0,0.6706349206349206,0.30666666666666664,0.4444444444444444,0.43333333333333335,0.25793650793650796,0.5,0.11507936507936507,0.5133333333333333,0.0,0.21333333333333335,0.44841269841269843,0.6666666666666666,0.3333333333333333,0.9,0.44047619047619047,0.9533333333333334,0.5476190476190477,0.21333333333333335,0.5,0.6733333333333333,0.36507936507936506,0.92,0.47619047619047616,0.9933333333333333,0.5873015873015873,0.28,0.5833333333333334,0.6733333333333333,0.5,0.8866666666666667,0.5555555555555556,0.9933333333333333,0.6190476190476191
0.0,1.0,0.40131578947368424,0.8976377952755905,0.6447368421052632,0.7834645669291339,0.8223684210526315,0.7244094488188977,0.993421052631579,0.6811023622047244,0.3223684210526316,0.44881889763779526,0.4473684210526316,0.25984251968503935,0.5131578947368421,0.11811023622047244,0.5263157894736842,0.0,0.23026315789473684,0.46062992125984253,0.7039473684210527,0.35039370078740156,0.9407894736842105,0.46062992125984253,1.0,0.5669291338582677,0.23684210526315788,0.515748031496063,0.6842105263157895,0.3858267716535433,0.9210526315789473,0.4921259842519685,0.9868421052631579,0.5984251968503937,0.3092105263157895,0.594488188976378,0.6842105263157895,0.5118110236220472,0.8881578947368421,0.5590551181102362,0.9802631578947368,0.6181102362204725
0.0,1.0,0.4064516129032258,0.889763779527559,0.6387096774193548,0.7755905511811023,0.8129032258064516,0.7204724409448819,0.9741935483870968,0.6811023622047244,0.32903225806451614,0.4448818897637795,0.43870967741935485,0.2559055118110236,0.5032258064516129,0.11811023622047244,0.535483870967742,0.0,0.23870967741935484,0.452755905511811,0.7032258064516129,0.35039370078740156,0.9354838709677419,0.4566929133858268,1.0,0.5669291338582677,0.23870967741935484,0.5078740157480315,0.6774193548387096,0.3858267716535433,0.9032258064516129,0.4921259842519685,0.9806451612903225,0.5984251968503937,0.3096774193548387,0.5905511811023622,0.6645161290322581,0.5118110236220472,0.8580645161290322,0.562992125984252,0.9419354838709677,0.6259842519685039
0.0,1.0,0.391025641025641,0.8941176470588236,0.6474358974358975,0.7725490196078432,0.8269230769230769,0.7176470588235294,0.9807692307692307,0.6745098039215687,0.3333333333333333,0.44313725490196076,0.4423076923076923,0.25882352941176473,0.5128205128205128,0.11764705882352941,0.532051282051282,0.0,0.23717948717948717,0.4588235294117647,0.717948717948718,0.35294117647058826,0.9487179487179487,0.4666666666666667,1.0,0.5764705882352941,0.23717948717948717,0.5137254901960784,0.6794871794871795,0.38823529411764707,0.9102564102564102,0.4980392156862745,0.9743589743589743,0.6039215686274509,0.3076923076923077,0.592156862745098,0.6730769230769231,0.5215686274509804,0.8589743589743589,0.5764705882352941,0.9294871794871795,0.6392156862745098
0.0,1.0,0.39473684210526316,0.8932806324110671,0.6447368421052632,0.7747035573122529,0.8157894736842105,0.7193675889328063,0.9868421052631579,0.6719367588932806,0.32894736842105265,0.43478260869565216,0.4473684210526316,0.2490118577075099,0.5263157894736842,0.11462450592885376,0.5526315789473685,0.0,0.23026315789473684,0.44664031620553357,0.7236842105263158,0.3438735177865613,0.9539473684210527,0.4624505928853755,1.0,0.5691699604743083,0.23684210526315788,0.5059288537549407,0.6973684210526315,0.38735177865612647,0.9210526315789473,0.4980237154150198,0.9736842105263158,0.6086956521739131,0.3092105263157895,0.5889328063241107,0.6907894736842105,0.5098814229249012,0.875,0.5691699604743083,0.9407894736842105,0.6363636363636364
