0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.08275862068965517,1.0,0.496551724137931,0.9634146341463414,0.8551724137931035,0.6829268292682927,1.0,0.3475609756097561,0.993103448275862,0.08536585365853659,0.7172413793103448,0.2865853658536585,0.8,0.04878048780487805,0.7172413793103448,0.3353658536585366,0.6551724137931034,0.4695121951219512,0.4896551724137931,0.23170731707317074,0.5586206896551724,0.012195121951219513,0.496551724137931,0.3597560975609756,0.45517241379310347,0.4695121951219512,0.25517241379310346,0.21951219512195122,0.31724137931034485,0.0,0.2896551724137931,0.3475609756097561,0.2620689655172414,0.4695121951219512,0.0,0.23170731707317074,0.08275862068965517,0.06097560975609756,0.09655172413793103,0.3048780487804878,0.07586206896551724,0.42073170731707316
0.07482993197278912,1.0,0.48299319727891155,0.9937888198757764,0.8639455782312925,0.6894409937888198,1.0,0.33540372670807456,0.9863945578231292,0.07453416149068323,0.7142857142857143,0.2857142857142857,0.7959183673469388,0.037267080745341616,0.7142857142857143,0.32919254658385094,0.6530612244897959,0.4720496894409938,0.48299319727891155,0.2360248447204969,0.5578231292517006,0.0,0.4965986394557823,0.36645962732919257,0.4557823129251701,0.4720496894409938,0.25170068027210885,0.2236024844720497,0.3197278911564626,0.0,0.2857142857142857,0.36024844720496896,0.2585034013605442,0.484472049689441,0.0,0.22981366459627328,0.08843537414965986,0.055900621118012424,0.08843537414965986,0.3105590062111801,0.06802721088435375,0.42857142857142855
0.08391608391608392,1.0,0.5034965034965035,0.9814814814814815,0.8671328671328671,0.6851851851851852,1.0,0.3333333333333333,0.986013986013986,0.07407407407407407,0.7272727272727273,0.2839506172839506,0.8111888111888111,0.043209876543209874,0.7272727272727273,0.3395061728395062,0.6573426573426573,0.47530864197530864,0.4965034965034965,0.2345679012345679,0.5664335664335665,0.0,0.4965034965034965,0.36419753086419754,0.45454545454545453,0.47530864197530864,0.25874125874125875,0.21604938271604937,0.3146853146853147,0.0,0.27972027972027974,0.35802469135802467,0.2517482517482518,0.47530864197530864,0.0,0.22839506172839505,0.07692307692307693,0.06172839506172839,0.08391608391608392,0.30864197530864196,0.06993006993006994,0.41975308641975306
0.1048951048951049,1.0,0.5314685314685315,0.9695121951219512,0.8881118881118881,0.6646341463414634,1.0,0.3170731707317073,0.986013986013986,0.06707317073170732,0.7482517482517482,0.2865853658536585,0.8111888111888111,0.036585365853658534,0.7342657342657343,0.32926829268292684,0.6783216783216783,0.4634146341463415,0.5034965034965035,0.23780487804878048,0.5734265734265734,0.0,0.5174825174825175,0.3597560975609756,0.4825174825174825,0.4634146341463415,0.26573426573426573,0.22560975609756098,0.32167832167832167,0.0,0.3076923076923077,0.3597560975609756,0.27972027972027974,0.47560975609756095,0.0,0.23780487804878048,0.08391608391608392,0.06707317073170732,0.1048951048951049,0.3170731707317073,0.09090909090909091,0.4268292682926829
0.1597222222222222,1.0,0.5694444444444444,0.9461077844311377,0.9236111111111112,0.6287425149700598,1.0,0.2874251497005988,0.9861111111111112,0.05389221556886228,0.7430555555555556,0.25149700598802394,0.8125,0.029940119760479042,0.7569444444444444,0.32934131736526945,0.6875,0.437125748502994,0.5,0.20958083832335328,0.5763888888888888,0.0,0.5486111111111112,0.3652694610778443,0.5,0.4431137724550898,0.2638888888888889,0.2155688622754491,0.3333333333333333,0.017964071856287425,0.3333333333333333,0.3712574850299401,0.2916666666666667,0.46107784431137727,0.0,0.25149700598802394,0.10416666666666667,0.09580838323353294,0.13194444444444445,0.33532934131736525,0.09722222222222222,0.4311377245508982
0.20134228187919462,1.0,0.6040268456375839,0.9345238095238095,0.9194630872483222,0.5952380952380952,1.0,0.25595238095238093,0.9865771812080537,0.02976190476190476,0.7248322147651006,0.23214285714285715,0.8053691275167785,0.017857142857142856,0.7718120805369127,0.30952380952380953,0.7046979865771812,0.4166666666666667,0.4899328859060403,0.20833333333333334,0.5771812080536913,0.0,0.5704697986577181,0.3630952380952381,0.5100671140939598,0.4226190476190476,0.2550335570469799,0.23214285714285715,0.3422818791946309,0.02976190476190476,0.3691275167785235,0.375,0.31543624161073824,0.4523809523809524,0.0,0.27976190476190477,0.11409395973154363,0.125,0.16778523489932887,0.35714285714285715,0.12751677852348994,0.44047619047619047
0.2052980132450331,1.0,0.5960264900662252,0.9285714285714286,0.9072847682119205,0.5952380952380952,1.0,0.2619047619047619,0.9735099337748344,0.017857142857142856,0.7019867549668874,0.22023809523809523,0.7814569536423841,0.0,0.7483443708609272,0.2976190476190476,0.6887417218543046,0.4107142857142857,0.47019867549668876,0.20238095238095238,0.5695364238410596,0.0,0.5629139072847682,0.35119047619047616,0.5033112582781457,0.4226190476190476,0.24503311258278146,0.22023809523809523,0.3443708609271523,0.017857142857142856,0.36423841059602646,0.35714285714285715,0.31125827814569534,0.4523809523809524,0.0,0.26785714285714285,0.12582781456953643,0.1130952380952381,0.17218543046357615,0.34523809523809523,0.12582781456953643,0.43452380952380953
0.2,1.0,0.62,0.9298245614035088,0.9333333333333333,0.5906432748538012,1.0,0.26900584795321636,0.9933333333333333,0.03508771929824561,0.7,0.23391812865497075,0.7933333333333333,0.011695906432748537,0.7666666666666667,0.2982456140350877,0.7133333333333334,0.4152046783625731,0.48,0.21637426900584794,0.5733333333333334,0.0,0.5666666666666667,0.34502923976608185,0.5133333333333333,0.4269005847953216,0.25333333333333335,0.23976608187134502,0.3466666666666667,0.029239766081871343,0.36666666666666664,0.3684210526315789,0.32,0.4619883040935672,0.0,0.28654970760233917,0.12666666666666668,0.1286549707602339,0.17333333333333334,0.3567251461988304,0.13333333333333333,0.4502923976608187
0.19333333333333333,1.0,0.6133333333333333,0.9181286549707602,0.92,0.5789473684210527,1.0,0.2631578947368421,0.9866666666666667,0.04093567251461988,0.7,0.22807017543859648,0.8,0.011695906432748537,0.7666666666666667,0.30409356725146197,0.7,0.4093567251461988,0.47333333333333333,0.21052631578947367,0.5866666666666667,0.0,0.5733333333333334,0.3391812865497076,0.5066666666666667,0.4152046783625731,0.25333333333333335,0.22807017543859648,0.36,0.023391812865497075,0.38,0.36257309941520466,0.32,0.45614035087719296,0.0,0.27485380116959063,0.13333333333333333,0.11695906432748537,0.18,0.3508771929824561,0.14,0.43859649122807015
0.19863013698630136,1.0,0.6232876712328768,0.9064327485380117,0.9315068493150684,0.5789473684210527,1.0,0.26900584795321636,1.0,0.04093567251461988,0.7054794520547946,0.22807017543859648,0.8082191780821918,0.005847953216374269,0.7808219178082192,0.2982456140350877,0.7123287671232876,0.40350877192982454,0.4794520547945205,0.21052631578947367,0.5958904109589042,0.0,0.589041095890411,0.34502923976608185,0.5136986301369864,0.42105263157894735,0.2534246575342466,0.23391812865497075,0.3698630136986301,0.023391812865497075,0.3904109589041096,0.3684210526315789,0.3219178082191781,0.45614035087719296,0.0,0.2807017543859649,0.136986301369863,0.12280701754385964,0.18493150684931506,0.3567251461988304,0.136986301369863,0.4444444444444444
0.19047619047619047,1.0,0.6054421768707483,0.9190751445086706,0.9183673469387755,0.5895953757225434,0.9931972789115646,0.27167630057803466,1.0,0.04046242774566474,0.6938775510204082,0.23121387283236994,0.8027210884353742,0.011560693641618497,0.782312925170068,0.30057803468208094,0.7142857142857143,0.41040462427745666,0.47619047619047616,0.2138728323699422,0.5986394557823129,0.0,0.5918367346938775,0.3468208092485549,0.5170068027210885,0.42196531791907516,0.25170068027210885,0.23121387283236994,0.3741496598639456,0.03468208092485549,0.3877551020408163,0.37572254335260113,0.3197278911564626,0.4624277456647399,0.0,0.2774566473988439,0.14965986394557823,0.12138728323699421,0.19727891156462585,0.35260115606936415,0.14285714285714285,0.44508670520231214
0.18493150684931506,1.0,0.6164383561643836,0.8953488372093024,0.9178082191780822,0.563953488372093,1.0,0.2558139534883721,0.9931506849315068,0.029069767441860465,0.6917808219178082,0.22093023255813954,0.815068493150685,0.011627906976744186,0.7945205479452054,0.29651162790697677,0.7328767123287672,0.4011627906976744,0.4794520547945205,0.20930232558139536,0.6095890410958904,0.0,0.6027397260273972,0.3372093023255814,0.5273972602739726,0.4127906976744186,0.2602739726027397,0.22674418604651161,0.3904109589041096,0.029069767441860465,0.4041095890410959,0.37209302325581395,0.3287671232876712,0.45930232558139533,0.0,0.27325581395348836,0.15753424657534246,0.11627906976744186,0.2054794520547945,0.3488372093023256,0.14383561643835616,0.4418604651162791
0.18055555555555555,1.0,0.6180555555555556,0.8959537572254336,0.9236111111111112,0.5549132947976878,0.9930555555555556,0.2543352601156069,1.0,0.028901734104046242,0.7013888888888888,0.2254335260115607,0.8263888888888888,0.017341040462427744,0.8055555555555556,0.30057803468208094,0.7430555555555556,0.3988439306358382,0.4861111111111111,0.20809248554913296,0.6180555555555556,0.0,0.6180555555555556,0.34104046242774566,0.5347222222222222,0.4161849710982659,0.2569444444444444,0.2254335260115607,0.3958333333333333,0.028901734104046242,0.4166666666666667,0.3699421965317919,0.3402777777777778,0.4624277456647399,0.0,0.2774566473988439,0.16666666666666666,0.11560693641618497,0.2152777777777778,0.35260115606936415,0.1597222222222222,0.44508670520231214
0.18620689655172415,1.0,0.6206896551724138,0.8953488372093024,0.9241379310344827,0.563953488372093,0.9862068965517241,0.2616279069767442,1.0,0.03488372093023256,0.6896551724137931,0.22093023255813954,0.8206896551724138,0.005813953488372093,0.8068965517241379,0.29069767441860467,0.7379310344827587,0.4011627906976744,0.4827586206896552,0.20930232558139536,0.6206896551724138,0.0,0.6206896551724138,0.3430232558139535,0.5310344827586206,0.43023255813953487,0.2620689655172414,0.23255813953488372,0.4,0.029069767441860465,0.4206896551724138,0.37209302325581395,0.33793103448275863,0.47674418604651164,0.0,0.28488372093023256,0.1724137931034483,0.11627906976744186,0.2206896551724138,0.3546511627906977,0.15862068965517243,0.45930232558139533
0.2323943661971831,1.0,0.6549295774647887,0.8685714285714285,0.9295774647887324,0.5371428571428571,1.0,0.2571428571428571,1.0,0.02857142857142857,0.6971830985915493,0.21142857142857144,0.8450704225352113,0.011428571428571429,0.8380281690140845,0.2857142857142857,0.7535211267605634,0.38285714285714284,0.4859154929577465,0.2,0.6408450704225352,0.0,0.647887323943662,0.33714285714285713,0.5422535211267606,0.4057142857142857,0.2605633802816901,0.22285714285714286,0.4295774647887324,0.04,0.44366197183098594,0.37142857142857144,0.34507042253521125,0.45714285714285713,0.0,0.2742857142857143,0.19014084507042253,0.12,0.24647887323943662,0.3485714285714286,0.176056338028169,0.44571428571428573
0.2198581560283688,1.0,0.6524822695035462,0.8514285714285714,0.9148936170212766,0.5142857142857142,1.0,0.24571428571428572,0.9858156028368794,0.022857142857142857,0.6879432624113475,0.2057142857142857,0.851063829787234,0.011428571428571429,0.851063829787234,0.28,0.7659574468085106,0.37714285714285717,0.48226950354609927,0.19428571428571428,0.6524822695035462,0.0,0.6595744680851063,0.3314285714285714,0.5531914893617021,0.4228571428571429,0.2624113475177305,0.22285714285714286,0.4326241134751773,0.03428571428571429,0.45390070921985815,0.3657142857142857,0.3475177304964539,0.4685714285714286,0.0,0.28,0.20567375886524822,0.12,0.2553191489361702,0.3485714285714286,0.1702127659574468,0.4514285714285714
0.23703703703703705,1.0,0.7111111111111111,0.8342857142857143,0.9629629629629629,0.49714285714285716,1.0,0.22285714285714286,1.0,0.011428571428571429,0.6962962962962963,0.2057142857142857,0.8592592592592593,0.005714285714285714,0.8740740740740741,0.26857142857142857,0.7925925925925926,0.3657142857142857,0.4888888888888889,0.2,0.674074074074074,0.0,0.6888888888888889,0.3314285714285714,0.5777777777777777,0.41714285714285715,0.26666666666666666,0.22857142857142856,0.45925925925925926,0.03428571428571429,0.48148148148148145,0.3657142857142857,0.37037037037037035,0.4685714285714286,0.0,0.2857142857142857,0.22962962962962963,0.12,0.2814814814814815,0.35428571428571426,0.1925925925925926,0.46285714285714286
0.23134328358208955,1.0,0.6865671641791045,0.8342857142857143,0.9402985074626866,0.49714285714285716,1.0,0.22285714285714286,0.9925373134328358,0.011428571428571429,0.6865671641791045,0.18857142857142858,0.8582089552238806,0.005714285714285714,0.8656716417910447,0.26857142857142857,0.7761194029850746,0.36,0.47761194029850745,0.18285714285714286,0.6791044776119403,0.0,0.6865671641791045,0.3314285714285714,0.5746268656716418,0.4114285714285714,0.26119402985074625,0.21142857142857144,0.4626865671641791,0.02857142857142857,0.47761194029850745,0.3657142857142857,0.3656716417910448,0.4685714285714286,0.0,0.26857142857142857,0.23880597014925373,0.11428571428571428,0.27611940298507465,0.3485714285714286,0.1791044776119403,0.44571428571428573
0.22727272727272727,1.0,0.696969696969697,0.8342857142857143,0.946969696969697,0.5028571428571429,1.0,0.22857142857142856,0.9924242424242424,0.011428571428571429,0.696969696969697,0.21714285714285714,0.8560606060606061,0.011428571428571429,0.8787878787878788,0.26857142857142857,0.7954545454545454,0.37714285714285717,0.49242424242424243,0.2057142857142857,0.6893939393939394,0.0,0.696969696969697,0.32571428571428573,0.5833333333333334,0.41714285714285715,0.26515151515151514,0.22285714285714286,0.4772727272727273,0.02857142857142857,0.49242424242424243,0.3657142857142857,0.3712121212121212,0.4685714285714286,0.0,0.2742857142857143,0.24242424242424243,0.11428571428571428,0.2878787878787879,0.3485714285714286,0.1893939393939394,0.44571428571428573
0.23308270676691728,1.0,0.706766917293233,0.8333333333333334,0.9473684210526315,0.4885057471264368,1.0,0.21839080459770116,0.9924812030075187,0.011494252873563218,0.6917293233082706,0.20114942528735633,0.8721804511278195,0.011494252873563218,0.8721804511278195,0.27586206896551724,0.7819548872180451,0.367816091954023,0.48872180451127817,0.19540229885057472,0.6917293233082706,0.0,0.6917293233082706,0.3333333333333333,0.5714285714285714,0.41379310344827586,0.2631578947368421,0.21264367816091953,0.47368421052631576,0.034482758620689655,0.48120300751879697,0.3735632183908046,0.3609022556390977,0.45977011494252873,0.0,0.27011494252873564,0.24060150375939848,0.11494252873563218,0.2781954887218045,0.3505747126436782,0.17293233082706766,0.4425287356321839
0.21481481481481482,1.0,0.674074074074074,0.8265895953757225,0.9185185185185185,0.4913294797687861,1.0,0.2254335260115607,0.9925925925925926,0.011560693641618497,0.6814814814814815,0.2023121387283237,0.8518518518518519,0.011560693641618497,0.8592592592592593,0.2658959537572254,0.7703703703703704,0.37572254335260113,0.48148148148148145,0.19653179190751446,0.674074074074074,0.0,0.6814814814814815,0.3236994219653179,0.5703703703703704,0.42196531791907516,0.26666666666666666,0.2138728323699422,0.4666666666666667,0.028901734104046242,0.4740740740740741,0.3583815028901734,0.362962962962963,0.4682080924855491,0.0,0.2658959537572254,0.24444444444444444,0.10404624277456648,0.2814814814814815,0.3352601156069364,0.18518518518518517,0.4393063583815029
0.2074074074074074,1.0,0.6592592592592592,0.8333333333333334,0.9185185185185185,0.5114942528735632,1.0,0.22988505747126436,0.9777777777777777,0.022988505747126436,0.6888888888888889,0.21839080459770116,0.8444444444444444,0.022988505747126436,0.8518518518518519,0.27586206896551724,0.7703703703703704,0.367816091954023,0.4888888888888889,0.20114942528735633,0.674074074074074,0.0,0.6814814814814815,0.3218390804597701,0.5777777777777777,0.40804597701149425,0.26666666666666666,0.21839080459770116,0.4666666666666667,0.028735632183908046,0.48148148148148145,0.3620689655172414,0.362962962962963,0.45977011494252873,0.0,0.27011494252873564,0.23703703703703705,0.11494252873563218,0.2814814814814815,0.3448275862068966,0.17777777777777778,0.4367816091954023
0.2116788321167883,1.0,0.656934306569343,0.8470588235294118,0.927007299270073,0.5176470588235295,1.0,0.23529411764705882,0.9854014598540146,0.01764705882352941,0.6861313868613139,0.21764705882352942,0.8540145985401459,0.023529411764705882,0.8467153284671532,0.28823529411764703,0.7664233576642335,0.3764705882352941,0.48905109489051096,0.2,0.6715328467153284,0.0,0.6642335766423357,0.3352941176470588,0.5547445255474452,0.4117647058823529,0.27007299270072993,0.21764705882352942,0.45255474452554745,0.023529411764705882,0.45255474452554745,0.36470588235294116,0.34306569343065696,0.45294117647058824,0.0,0.25882352941176473,0.22627737226277372,0.1,0.25547445255474455,0.3352941176470588,0.15328467153284672,0.4294117647058823
0.1702127659574468,1.0,0.5957446808510638,0.9074074074074074,0.9219858156028369,0.5740740740740741,1.0,0.2654320987654321,0.9858156028368794,0.037037037037037035,0.7021276595744681,0.2222222222222222,0.8439716312056738,0.024691358024691357,0.8226950354609929,0.30864197530864196,0.75177304964539,0.41975308641975306,0.48936170212765956,0.2037037037037037,0.6382978723404256,0.0,0.624113475177305,0.35185185185185186,0.5319148936170213,0.42592592592592593,0.2624113475177305,0.21604938271604937,0.41843971631205673,0.024691358024691357,0.41134751773049644,0.3765432098765432,0.3191489361702128,0.46296296296296297,0.0,0.25308641975308643,0.19148936170212766,0.10493827160493827,0.2127659574468085,0.345679012345679,0.1276595744680851,0.43209876543209874
0.11188811188811189,1.0,0.5244755244755245,0.9430379746835443,0.8951048951048951,0.6392405063291139,1.0,0.3037974683544304,0.986013986013986,0.056962025316455694,0.6993006993006993,0.23417721518987342,0.8251748251748252,0.02531645569620253,0.7622377622377622,0.33544303797468356,0.6993006993006993,0.43670886075949367,0.4825174825174825,0.20253164556962025,0.6083916083916084,0.0,0.5664335664335665,0.36075949367088606,0.4965034965034965,0.4240506329113924,0.25874125874125875,0.20253164556962025,0.38461538461538464,0.012658227848101266,0.35664335664335667,0.37341772151898733,0.2937062937062937,0.4620253164556962,0.0,0.22784810126582278,0.15384615384615385,0.0759493670886076,0.16783216783216784,0.33544303797468356,0.11188811188811189,0.43037974683544306
0.07092198581560284,1.0,0.48226950354609927,0.9736842105263158,0.8652482269503546,0.6842105263157895,0.9858156028368794,0.34210526315789475,1.0,0.08552631578947369,0.7021276595744681,0.2631578947368421,0.7943262411347518,0.02631578947368421,0.7163120567375887,0.34210526315789475,0.6595744680851063,0.45394736842105265,0.475177304964539,0.21710526315789475,0.5815602836879432,0.006578947368421052,0.5106382978723404,0.375,0.46808510638297873,0.4473684210526316,0.2553191489361702,0.20394736842105263,0.3475177304964539,0.0,0.3120567375886525,0.3684210526315789,0.2624113475177305,0.4605263157894737,0.0,0.21052631578947367,0.11347517730496454,0.05921052631578947,0.12056737588652482,0.3223684210526316,0.0851063829787234,0.42105263157894735
0.050724637681159424,1.0,0.463768115942029,0.9866666666666667,0.8478260869565217,0.7066666666666667,1.0,0.36,1.0,0.09333333333333334,0.717391304347826,0.28,0.8115942028985508,0.04666666666666667,0.7101449275362319,0.35333333333333333,0.6521739130434783,0.4666666666666667,0.4927536231884058,0.22666666666666666,0.5797101449275363,0.006666666666666667,0.5,0.38,0.45652173913043476,0.4533333333333333,0.2608695652173913,0.2,0.34057971014492755,0.0,0.2898550724637681,0.36,0.2608695652173913,0.44666666666666666,0.0,0.19333333333333333,0.10869565217391304,0.04666666666666667,0.10144927536231885,0.30666666666666664,0.07246376811594203,0.4
0.058823529411764705,1.0,0.47058823529411764,0.9866666666666667,0.8529411764705882,0.7066666666666667,0.9926470588235294,0.35333333333333333,1.0,0.09333333333333334,0.7279411764705882,0.29333333333333333,0.8014705882352942,0.06,0.7058823529411765,0.35333333333333333,0.6397058823529411,0.4666666666666667,0.49264705882352944,0.23333333333333334,0.5588235294117647,0.006666666666666667,0.4852941176470588,0.37333333333333335,0.4485294117647059,0.4533333333333333,0.2647058823529412,0.20666666666666667,0.3235294117647059,0.0,0.27941176470588236,0.35333333333333333,0.25,0.4533333333333333,0.0,0.20666666666666667,0.08088235294117647,0.04666666666666667,0.08088235294117647,0.3,0.0661764705882353,0.3933333333333333
0.044444444444444446,0.9865771812080537,0.4444444444444444,1.0,0.8518518518518519,0.7248322147651006,1.0,0.3691275167785235,1.0,0.10738255033557047,0.7185185185185186,0.2953020134228188,0.7925925925925926,0.053691275167785234,0.6888888888888889,0.348993288590604,0.6296296296296297,0.47651006711409394,0.4888888888888889,0.2348993288590604,0.5555555555555556,0.013422818791946308,0.4740740740740741,0.3825503355704698,0.4444444444444444,0.4697986577181208,0.25925925925925924,0.2080536912751678,0.31851851851851853,0.0,0.26666666666666666,0.35570469798657717,0.24444444444444444,0.46308724832214765,0.0,0.19463087248322147,0.08148148148148149,0.040268456375838924,0.08148148148148149,0.2953020134228188,0.06666666666666667,0.40268456375838924
