0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.3141592920353982,0.9409090909090909,0.5973451327433629,0.8090909090909091,0.8053097345132744,0.759090909090909,1.0,0.759090909090909,0.43805309734513276,0.31363636363636366,0.6327433628318584,0.1,0.827433628318584,0.05454545454545454,0.9867256637168141,0.06363636363636363,0.35398230088495575,0.2863636363636364,0.5973451327433629,0.01818181818181818,0.8230088495575221,0.0,0.9911504424778761,0.05909090909090909,0.2920353982300885,0.31363636363636366,0.5442477876106194,0.04090909090909091,0.7743362831858407,0.00909090909090909,0.9513274336283186,0.04090909090909091,0.26548672566371684,0.39545454545454545,0.504424778761062,0.20909090909090908,0.6902654867256637,0.1409090909090909,0.8451327433628318,0.11818181818181818
0.0,1.0,0.3183856502242152,0.9354838709677419,0.5919282511210763,0.7972350230414746,0.7982062780269058,0.7511520737327189,0.9910313901345291,0.7511520737327189,0.4349775784753363,0.2995391705069124,0.6233183856502242,0.08755760368663594,0.8251121076233184,0.041474654377880185,0.9865470852017937,0.05069124423963134,0.3542600896860987,0.2764976958525346,0.600896860986547,0.009216589861751152,0.8340807174887892,0.0,1.0,0.06912442396313365,0.29596412556053814,0.2995391705069124,0.547085201793722,0.027649769585253458,0.7802690582959642,0.0,0.9641255605381166,0.03686635944700461,0.2645739910313901,0.3870967741935484,0.5022421524663677,0.19815668202764977,0.695067264573991,0.12903225806451613,0.8475336322869955,0.11059907834101383
0.0,1.0,0.3257918552036199,0.9299065420560748,0.5972850678733032,0.7990654205607477,0.8054298642533937,0.7476635514018691,1.0,0.7476635514018691,0.4434389140271493,0.3130841121495327,0.6199095022624435,0.09345794392523364,0.8144796380090498,0.04205607476635514,0.9773755656108597,0.04672897196261682,0.3665158371040724,0.2897196261682243,0.5972850678733032,0.014018691588785047,0.8280542986425339,0.0,0.995475113122172,0.056074766355140186,0.3076923076923077,0.3177570093457944,0.5429864253393665,0.037383177570093455,0.7782805429864253,0.004672897196261682,0.9592760180995475,0.037383177570093455,0.27601809954751133,0.397196261682243,0.502262443438914,0.205607476635514,0.6877828054298643,0.1308411214953271,0.8461538461538461,0.102803738317757
0.0,1.0,0.32701421800947866,0.9330143540669856,0.5971563981042654,0.8086124401913876,0.8056872037914692,0.7559808612440191,1.0,0.7511961722488039,0.43601895734597157,0.3157894736842105,0.6018957345971564,0.09090909090909091,0.7867298578199052,0.03827751196172249,0.9478672985781991,0.03827751196172249,0.36018957345971564,0.291866028708134,0.5924170616113744,0.019138755980861243,0.8151658767772512,0.0,0.976303317535545,0.05263157894736842,0.3033175355450237,0.31100478468899523,0.5402843601895735,0.03827751196172249,0.7630331753554502,0.004784688995215311,0.9383886255924171,0.03827751196172249,0.27014218009478674,0.3875598086124402,0.4928909952606635,0.20095693779904306,0.6777251184834123,0.11961722488038277,0.8341232227488151,0.0861244019138756
0.0,1.0,0.3253588516746411,0.941747572815534,0.5980861244019139,0.8155339805825242,0.8038277511961722,0.7621359223300971,1.0,0.7621359223300971,0.44019138755980863,0.3058252427184466,0.6124401913875598,0.08737864077669903,0.8038277511961722,0.038834951456310676,0.9665071770334929,0.04854368932038835,0.36363636363636365,0.2766990291262136,0.6028708133971292,0.014563106796116505,0.8325358851674641,0.0048543689320388345,1.0,0.06796116504854369,0.3062200956937799,0.30097087378640774,0.5502392344497608,0.02912621359223301,0.784688995215311,0.0,0.9617224880382775,0.038834951456310676,0.27751196172248804,0.38349514563106796,0.507177033492823,0.1941747572815534,0.69377990430622,0.12135922330097088,0.8516746411483254,0.09223300970873786
0.0,1.0,0.31862745098039214,0.9313725490196079,0.5980392156862745,0.803921568627451,0.803921568627451,0.7549019607843137,1.0,0.75,0.43137254901960786,0.30392156862745096,0.6127450980392157,0.09313725490196079,0.803921568627451,0.0392156862745098,0.9705882352941176,0.04411764705882353,0.35784313725490197,0.27941176470588236,0.5980392156862745,0.014705882352941176,0.8235294117647058,0.0,0.9950980392156863,0.058823529411764705,0.29901960784313725,0.3088235294117647,0.5441176470588235,0.04411764705882353,0.7794117647058824,0.00980392156862745,0.9607843137254902,0.04411764705882353,0.2647058823529412,0.38235294117647056,0.5,0.20098039215686275,0.6862745098039216,0.12745098039215685,0.8480392156862745,0.09803921568627451
0.0,1.0,0.32673267326732675,0.925,0.594059405940594,0.8,0.801980198019802,0.75,1.0,0.755,0.4207920792079208,0.315,0.599009900990099,0.11,0.7871287128712872,0.05,0.9455445544554455,0.045,0.35148514851485146,0.285,0.5891089108910891,0.025,0.8168316831683168,0.01,0.9851485148514851,0.07,0.297029702970297,0.305,0.5445544554455446,0.035,0.7772277227722773,0.0,0.9504950495049505,0.035,0.27722772277227725,0.37,0.5198019801980198,0.185,0.7079207920792079,0.115,0.8663366336633663,0.085
0.0,1.0,0.3247422680412371,0.9378238341968912,0.5927835051546392,0.8134715025906736,0.8041237113402062,0.7668393782383419,1.0,0.772020725388601,0.4175257731958763,0.3160621761658031,0.5927835051546392,0.10880829015544041,0.7835051546391752,0.05181347150259067,0.9432989690721649,0.046632124352331605,0.34536082474226804,0.29015544041450775,0.5824742268041238,0.025906735751295335,0.8041237113402062,0.0,0.9742268041237113,0.046632124352331605,0.29896907216494845,0.30569948186528495,0.5515463917525774,0.05181347150259067,0.788659793814433,0.010362694300518135,0.9690721649484536,0.03626943005181347,0.28865979381443296,0.37305699481865284,0.5309278350515464,0.19689119170984457,0.7164948453608248,0.12435233160621761,0.8762886597938144,0.09844559585492228
0.0,1.0,0.31413612565445026,0.9365079365079365,0.581151832460733,0.8095238095238095,0.7958115183246073,0.7671957671957672,1.0,0.783068783068783,0.43455497382198954,0.31216931216931215,0.5916230366492147,0.09523809523809523,0.774869109947644,0.037037037037037035,0.9319371727748691,0.037037037037037035,0.3612565445026178,0.2857142857142857,0.5759162303664922,0.021164021164021163,0.7958115183246073,0.0,0.9633507853403142,0.05291005291005291,0.29842931937172773,0.30687830687830686,0.5340314136125655,0.042328042328042326,0.7591623036649214,0.010582010582010581,0.93717277486911,0.042328042328042326,0.25654450261780104,0.38095238095238093,0.49214659685863876,0.20105820105820105,0.680628272251309,0.12698412698412698,0.837696335078534,0.10052910052910052
0.0,1.0,0.3191489361702128,0.9354838709677419,0.5904255319148937,0.8172043010752689,0.8031914893617021,0.7741935483870968,1.0,0.7903225806451613,0.44148936170212766,0.3225806451612903,0.5957446808510638,0.11827956989247312,0.776595744680851,0.05913978494623656,0.9308510638297872,0.05913978494623656,0.3670212765957447,0.2903225806451613,0.574468085106383,0.026881720430107527,0.7872340425531915,0.0,0.9521276595744681,0.043010752688172046,0.31382978723404253,0.3064516129032258,0.5478723404255319,0.04838709677419355,0.776595744680851,0.005376344086021506,0.9574468085106383,0.03763440860215054,0.2872340425531915,0.3709677419354839,0.5212765957446809,0.1935483870967742,0.7127659574468085,0.12365591397849462,0.8776595744680851,0.10215053763440861
0.0,1.0,0.3064516129032258,0.9553072625698324,0.5860215053763441,0.8379888268156425,0.8010752688172043,0.7988826815642458,1.0,0.8212290502793296,0.45161290322580644,0.31843575418994413,0.6182795698924731,0.11173184357541899,0.8064516129032258,0.0670391061452514,0.956989247311828,0.07262569832402235,0.3817204301075269,0.2849162011173184,0.5967741935483871,0.01675977653631285,0.8118279569892473,0.0,0.967741935483871,0.061452513966480445,0.3225806451612903,0.29608938547486036,0.5591397849462365,0.027932960893854747,0.7849462365591398,0.0,0.956989247311828,0.0446927374301676,0.2903225806451613,0.36312849162011174,0.5268817204301075,0.18994413407821228,0.7150537634408602,0.12849162011173185,0.8817204301075269,0.10614525139664804
0.0,1.0,0.31693989071038253,0.9593023255813954,0.5956284153005464,0.8546511627906976,0.8032786885245902,0.8197674418604651,0.994535519125683,0.8430232558139535,0.46994535519125685,0.31976744186046513,0.6338797814207651,0.09883720930232558,0.825136612021858,0.05813953488372093,0.9781420765027322,0.06976744186046512,0.39344262295081966,0.28488372093023256,0.6174863387978142,0.011627906976744186,0.8360655737704918,0.005813953488372093,1.0,0.0755813953488372,0.3333333333333333,0.3023255813953488,0.5737704918032787,0.023255813953488372,0.8087431693989071,0.0,0.9890710382513661,0.046511627906976744,0.29508196721311475,0.36627906976744184,0.5300546448087432,0.18604651162790697,0.7213114754098361,0.12209302325581395,0.8852459016393442,0.09883720930232558
0.0,1.0,0.30386740331491713,0.9821428571428571,0.585635359116022,0.8690476190476191,0.8011049723756906,0.8392857142857143,0.988950276243094,0.875,0.49171270718232046,0.32142857142857145,0.6629834254143646,0.10119047619047619,0.850828729281768,0.06547619047619048,1.0,0.08928571428571429,0.4198895027624309,0.27976190476190477,0.6298342541436464,0.005952380952380952,0.8453038674033149,0.005952380952380952,1.0,0.08333333333333333,0.35359116022099446,0.2916666666666667,0.585635359116022,0.005952380952380952,0.8121546961325967,0.0,0.9779005524861878,0.06547619047619048,0.30386740331491713,0.35714285714285715,0.5359116022099447,0.17857142857142858,0.7237569060773481,0.11904761904761904,0.8839779005524862,0.10714285714285714
0.0,1.0,0.31666666666666665,0.9647058823529412,0.5833333333333334,0.8470588235294118,0.8055555555555556,0.8117647058823529,1.0,0.8411764705882353,0.43333333333333335,0.28823529411764703,0.6222222222222222,0.07647058823529412,0.8222222222222222,0.047058823529411764,0.9722222222222222,0.07058823529411765,0.3611111111111111,0.25882352941176473,0.6166666666666667,0.0,0.8388888888888889,0.0,0.9944444444444445,0.07058823529411765,0.32222222222222224,0.27647058823529413,0.5944444444444444,0.01764705882352941,0.8222222222222222,0.0,0.9944444444444445,0.052941176470588235,0.3111111111111111,0.3588235294117647,0.5666666666666667,0.18235294117647058,0.7555555555555555,0.11176470588235295,0.9055555555555556,0.08823529411764706
0.0,1.0,0.34269662921348315,0.9482758620689655,0.5955056179775281,0.8275862068965517,0.8033707865168539,0.7931034482758621,1.0,0.8045977011494253,0.4157303370786517,0.3103448275862069,0.601123595505618,0.10344827586206896,0.8033707865168539,0.05172413793103448,0.9662921348314607,0.05747126436781609,0.34269662921348315,0.28160919540229884,0.5898876404494382,0.017241379310344827,0.8202247191011236,0.0,0.9887640449438202,0.05172413793103448,0.30337078651685395,0.3045977011494253,0.5786516853932584,0.04597701149425287,0.8146067415730337,0.005747126436781609,0.9887640449438202,0.040229885057471264,0.3146067415730337,0.3850574712643678,0.5674157303370787,0.20114942528735633,0.7584269662921348,0.1206896551724138,0.9101123595505618,0.09770114942528736
0.0,1.0,0.34502923976608185,0.9388888888888889,0.5847953216374269,0.7944444444444444,0.7953216374269005,0.7333333333333333,0.9941520467836257,0.7388888888888889,0.29239766081871343,0.2833333333333333,0.52046783625731,0.07777777777777778,0.7485380116959064,0.027777777777777776,0.9239766081871345,0.03333333333333333,0.23976608187134502,0.26666666666666666,0.5614035087719298,0.022222222222222223,0.8070175438596491,0.0,0.9824561403508771,0.044444444444444446,0.25146198830409355,0.3055555555555556,0.5672514619883041,0.05555555555555555,0.8187134502923976,0.011111111111111112,1.0,0.027777777777777776,0.3157894736842105,0.3888888888888889,0.5789473684210527,0.20555555555555555,0.7660818713450293,0.12222222222222222,0.9239766081871345,0.08333333333333333
0.0,1.0,0.35502958579881655,0.9204545454545454,0.5798816568047337,0.7784090909090909,0.7869822485207101,0.7215909090909091,1.0,0.7215909090909091,0.2781065088757396,0.29545454545454547,0.5029585798816568,0.10227272727272728,0.7218934911242604,0.05113636363636364,0.8875739644970414,0.045454545454545456,0.22485207100591717,0.2784090909090909,0.5266272189349113,0.028409090909090908,0.7810650887573964,0.005681818181818182,0.9585798816568047,0.045454545454545456,0.23076923076923078,0.3068181818181818,0.5325443786982249,0.03409090909090909,0.7751479289940828,0.0,0.9526627218934911,0.028409090909090908,0.28994082840236685,0.38636363636363635,0.5562130177514792,0.1875,0.7455621301775148,0.10795454545454546,0.893491124260355,0.07386363636363637
0.0,1.0,0.36942675159235666,0.9281767955801105,0.5923566878980892,0.7790055248618785,0.7898089171974523,0.7071823204419889,1.0,0.6961325966850829,0.25477707006369427,0.2983425414364641,0.4840764331210191,0.09392265193370165,0.7070063694267515,0.03314917127071823,0.8789808917197452,0.022099447513812154,0.21019108280254778,0.287292817679558,0.5095541401273885,0.03314917127071823,0.7707006369426752,0.0,0.9554140127388535,0.027624309392265192,0.2229299363057325,0.32044198895027626,0.5286624203821656,0.04419889502762431,0.7898089171974523,0.0,0.9681528662420382,0.011049723756906077,0.31210191082802546,0.40331491712707185,0.5859872611464968,0.19337016574585636,0.7834394904458599,0.11049723756906077,0.9363057324840764,0.0718232044198895
0.0,1.0,0.3782051282051282,0.9277777777777778,0.5961538461538461,0.7777777777777778,0.7948717948717948,0.7166666666666667,1.0,0.7111111111111111,0.2564102564102564,0.29444444444444445,0.4935897435897436,0.1,0.7051282051282052,0.05,0.8717948717948718,0.044444444444444446,0.20512820512820512,0.2833333333333333,0.5192307692307693,0.03333333333333333,0.7564102564102564,0.0,0.9294871794871795,0.027777777777777776,0.23076923076923078,0.32222222222222224,0.5448717948717948,0.06111111111111111,0.7884615384615384,0.011111111111111112,0.9615384615384616,0.016666666666666666,0.32051282051282054,0.4,0.6025641025641025,0.20555555555555555,0.7948717948717948,0.11666666666666667,0.9551282051282052,0.07222222222222222
0.0,1.0,0.37333333333333335,0.9277777777777778,0.6,0.7833333333333333,0.8,0.7166666666666667,1.0,0.7055555555555556,0.25333333333333335,0.3055555555555556,0.49333333333333335,0.1,0.72,0.05555555555555555,0.8933333333333333,0.05,0.21333333333333335,0.29444444444444445,0.52,0.03888888888888889,0.7733333333333333,0.0,0.96,0.027777777777777776,0.24666666666666667,0.3333333333333333,0.5533333333333333,0.06666666666666667,0.8133333333333334,0.011111111111111112,0.9933333333333333,0.022222222222222223,0.3466666666666667,0.4111111111111111,0.62,0.21666666666666667,0.82,0.12777777777777777,0.98,0.08333333333333333
0.0,1.0,0.37333333333333335,0.9378531073446328,0.6,0.7853107344632768,0.8,0.7288135593220338,1.0,0.7175141242937854,0.24,0.3050847457627119,0.48,0.1016949152542373,0.7066666666666667,0.04519774011299435,0.8866666666666667,0.03954802259887006,0.2,0.2937853107344633,0.5133333333333333,0.03954802259887006,0.7666666666666667,0.0,0.9533333333333334,0.03389830508474576,0.24,0.3333333333333333,0.5466666666666666,0.062146892655367235,0.8,0.005649717514124294,0.9866666666666667,0.01694915254237288,0.35333333333333333,0.4124293785310734,0.62,0.22033898305084745,0.82,0.12994350282485875,0.98,0.0847457627118644
