0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3350253807106599,1.0,0.5177664974619289,0.8394648829431438,0.5736040609137056,0.6321070234113713,0.5939086294416244,0.4882943143812709,0.6243654822335025,0.35785953177257523,0.5025380710659898,0.5317725752508361,0.700507614213198,0.43812709030100333,0.868020304568528,0.47157190635451507,1.0,0.5117056856187291,0.4416243654822335,0.5150501672240803,0.5329949238578681,0.2909698996655518,0.6040609137055838,0.14046822742474915,0.6446700507614214,0.023411371237458192,0.3401015228426396,0.5451505016722408,0.3147208121827411,0.30434782608695654,0.3197969543147208,0.13712374581939799,0.3197969543147208,0.0,0.23857868020304568,0.6153846153846154,0.14720812182741116,0.43478260869565216,0.06598984771573604,0.30434782608695654,0.0,0.18729096989966554
0.34183673469387754,1.0,0.5306122448979592,0.8394648829431438,0.5867346938775511,0.6254180602006689,0.6122448979591837,0.4782608695652174,0.6428571428571429,0.34782608695652173,0.4846938775510204,0.5317725752508361,0.6836734693877551,0.42474916387959866,0.8622448979591837,0.4682274247491639,1.0,0.5150501672240803,0.42346938775510207,0.5150501672240803,0.5255102040816326,0.28762541806020064,0.6020408163265306,0.13712374581939799,0.6479591836734694,0.016722408026755852,0.33163265306122447,0.5484949832775919,0.30612244897959184,0.30434782608695654,0.3112244897959184,0.14046822742474915,0.3163265306122449,0.0,0.23979591836734693,0.6153846153846154,0.15306122448979592,0.43812709030100333,0.07142857142857142,0.3110367892976589,0.0,0.19063545150501673
0.3384615384615385,1.0,0.5333333333333333,0.8389261744966443,0.5948717948717949,0.6308724832214765,0.6153846153846154,0.48322147651006714,0.6512820512820513,0.35570469798657717,0.5025641025641026,0.5268456375838926,0.6871794871794872,0.4261744966442953,0.8615384615384616,0.46308724832214765,1.0,0.5067114093959731,0.441025641025641,0.5167785234899329,0.5333333333333333,0.28523489932885904,0.6,0.13087248322147652,0.6461538461538462,0.006711409395973154,0.3487179487179487,0.5469798657718121,0.31794871794871793,0.3087248322147651,0.3128205128205128,0.14429530201342283,0.3128205128205128,0.0,0.2512820512820513,0.6174496644295302,0.14871794871794872,0.436241610738255,0.07179487179487179,0.3053691275167785,0.0,0.18456375838926176
0.34536082474226804,1.0,0.5309278350515464,0.8372093023255814,0.5979381443298969,0.627906976744186,0.6237113402061856,0.47840531561461797,0.6597938144329897,0.3488372093023256,0.5,0.5348837209302325,0.6907216494845361,0.42857142857142855,0.865979381443299,0.4684385382059801,1.0,0.521594684385382,0.44329896907216493,0.5182724252491694,0.5463917525773195,0.292358803986711,0.6237113402061856,0.14285714285714285,0.6701030927835051,0.026578073089700997,0.34536082474226804,0.5481727574750831,0.3247422680412371,0.3023255813953488,0.31958762886597936,0.13953488372093023,0.31958762886597936,0.0,0.24742268041237114,0.6112956810631229,0.14948453608247422,0.4318936877076412,0.06701030927835051,0.3023255813953488,0.0,0.1893687707641196
0.35106382978723405,1.0,0.5478723404255319,0.8417508417508418,0.6063829787234043,0.6296296296296297,0.6329787234042553,0.4781144781144781,0.6648936170212766,0.3501683501683502,0.5,0.531986531986532,0.6914893617021277,0.4074074074074074,0.8670212765957447,0.44107744107744107,1.0,0.48484848484848486,0.44148936170212766,0.5151515151515151,0.5425531914893617,0.28619528619528617,0.6276595744680851,0.13804713804713806,0.6861702127659575,0.02356902356902357,0.34574468085106386,0.5420875420875421,0.3191489361702128,0.2962962962962963,0.31382978723404253,0.13468013468013468,0.31382978723404253,0.0,0.24468085106382978,0.6060606060606061,0.14361702127659576,0.42424242424242425,0.06382978723404255,0.2996632996632997,0.0,0.18181818181818182
0.3333333333333333,1.0,0.53125,0.8438538205980066,0.6041666666666666,0.6312292358803987,0.6302083333333334,0.48172757475083056,0.65625,0.3554817275747508,0.484375,0.5348837209302325,0.6875,0.4152823920265781,0.8645833333333334,0.45182724252491696,1.0,0.4983388704318937,0.421875,0.5182724252491694,0.5364583333333334,0.292358803986711,0.6197916666666666,0.14285714285714285,0.6822916666666666,0.026578073089700997,0.3229166666666667,0.5448504983388704,0.3020833333333333,0.3023255813953488,0.3020833333333333,0.1362126245847176,0.3020833333333333,0.0,0.22395833333333334,0.6112956810631229,0.13020833333333334,0.4318936877076412,0.057291666666666664,0.3023255813953488,0.0,0.18604651162790697
0.32160804020100503,1.0,0.5226130653266332,0.8355704697986577,0.5979899497487438,0.62751677852349,0.6231155778894473,0.4798657718120805,0.6432160804020101,0.3624161073825503,0.49246231155778897,0.5335570469798657,0.6984924623115578,0.41946308724832215,0.8693467336683417,0.4563758389261745,1.0,0.5067114093959731,0.4271356783919598,0.5100671140939598,0.5326633165829145,0.28523489932885904,0.6080402010050251,0.1342281879194631,0.6532663316582915,0.013422818791946308,0.3316582914572864,0.5369127516778524,0.3015075376884422,0.2986577181208054,0.2964824120603015,0.1342281879194631,0.2864321608040201,0.0,0.23115577889447236,0.6006711409395973,0.1407035175879397,0.41946308724832215,0.06532663316582915,0.28859060402684567,0.0,0.174496644295302
0.30569948186528495,1.0,0.5077720207253886,0.8377483443708609,0.5803108808290155,0.6225165562913907,0.6010362694300518,0.47019867549668876,0.6010362694300518,0.347682119205298,0.47668393782383417,0.5331125827814569,0.6994818652849741,0.423841059602649,0.8756476683937824,0.4602649006622517,1.0,0.5099337748344371,0.41450777202072536,0.5132450331125827,0.5181347150259067,0.2847682119205298,0.5958549222797928,0.1357615894039735,0.6373056994818653,0.013245033112582781,0.32124352331606215,0.5463576158940397,0.29015544041450775,0.304635761589404,0.29015544041450775,0.1390728476821192,0.2849740932642487,0.0,0.22279792746113988,0.6125827814569537,0.13471502590673576,0.4304635761589404,0.06217616580310881,0.2980132450331126,0.0,0.18543046357615894
0.29081632653061223,1.0,0.49489795918367346,0.8266666666666667,0.5663265306122449,0.62,0.5918367346938775,0.47,0.5969387755102041,0.35,0.4744897959183674,0.5266666666666666,0.6887755102040817,0.4166666666666667,0.8673469387755102,0.45666666666666667,1.0,0.51,0.413265306122449,0.51,0.5204081632653061,0.29,0.5969387755102041,0.14333333333333334,0.6428571428571429,0.023333333333333334,0.32142857142857145,0.5366666666666666,0.29591836734693877,0.30333333333333334,0.29081632653061223,0.14,0.29081632653061223,0.0,0.22959183673469388,0.6033333333333334,0.1326530612244898,0.42333333333333334,0.061224489795918366,0.29333333333333333,0.0,0.17666666666666667
0.26881720430107525,1.0,0.4838709677419355,0.8355704697986577,0.553763440860215,0.6308724832214765,0.5698924731182796,0.48322147651006714,0.5698924731182796,0.3724832214765101,0.478494623655914,0.5268456375838926,0.6881720430107527,0.4228187919463087,0.8655913978494624,0.4597315436241611,1.0,0.5134228187919463,0.41935483870967744,0.5067114093959731,0.5268817204301075,0.28523489932885904,0.5967741935483871,0.13758389261744966,0.6397849462365591,0.016778523489932886,0.3225806451612903,0.5335570469798657,0.2903225806451613,0.2986577181208054,0.2903225806451613,0.13758389261744966,0.2849462365591398,0.0,0.22043010752688172,0.5973154362416108,0.12903225806451613,0.412751677852349,0.05913978494623656,0.28187919463087246,0.0,0.1644295302013423
0.25405405405405407,1.0,0.4864864864864865,0.8243243243243243,0.5459459459459459,0.625,0.5621621621621622,0.4797297297297297,0.5675675675675675,0.3614864864864865,0.4648648648648649,0.527027027027027,0.6864864864864865,0.42905405405405406,0.8702702702702703,0.46621621621621623,1.0,0.5236486486486487,0.41621621621621624,0.5067567567567568,0.518918918918919,0.28378378378378377,0.5945945945945946,0.13513513513513514,0.6324324324324324,0.013513513513513514,0.31891891891891894,0.5337837837837838,0.2918918918918919,0.30405405405405406,0.2918918918918919,0.14189189189189189,0.2918918918918919,0.0,0.22162162162162163,0.597972972972973,0.12972972972972974,0.41216216216216217,0.05945945945945946,0.28040540540540543,0.0,0.16554054054054054
0.266304347826087,1.0,0.4891304347826087,0.8213058419243986,0.5434782608695652,0.6082474226804123,0.5543478260869565,0.4570446735395189,0.5597826086956522,0.3333333333333333,0.4782608695652174,0.5154639175257731,0.6902173913043478,0.422680412371134,0.8695652173913043,0.47079037800687284,1.0,0.5326460481099656,0.42391304347826086,0.5017182130584192,0.5163043478260869,0.2852233676975945,0.5815217391304348,0.13402061855670103,0.6086956521739131,0.010309278350515464,0.33152173913043476,0.5292096219931272,0.29891304347826086,0.3024054982817869,0.29891304347826086,0.140893470790378,0.29347826086956524,0.0,0.23369565217391305,0.5945017182130584,0.1358695652173913,0.40893470790378006,0.06521739130434782,0.27835051546391754,0.0,0.16151202749140894
0.22872340425531915,1.0,0.44148936170212766,0.8327645051194539,0.5053191489361702,0.6245733788395904,0.5,0.48464163822525597,0.4787234042553192,0.36860068259385664,0.4521276595744681,0.5324232081911263,0.6808510638297872,0.4402730375426621,0.8617021276595744,0.4778156996587031,1.0,0.5290102389078498,0.39893617021276595,0.5085324232081911,0.5,0.2935153583617747,0.574468085106383,0.13993174061433447,0.6117021276595744,0.013651877133105802,0.30851063829787234,0.5324232081911263,0.28191489361702127,0.3003412969283277,0.2872340425531915,0.13651877133105803,0.28191489361702127,0.0,0.2074468085106383,0.590443686006826,0.13297872340425532,0.40955631399317405,0.06382978723404255,0.27986348122866894,0.0,0.16382252559726962
0.22527472527472528,1.0,0.45604395604395603,0.8402777777777778,0.5384615384615384,0.6284722222222222,0.5659340659340659,0.4791666666666667,0.5824175824175825,0.3611111111111111,0.43956043956043955,0.5173611111111112,0.6813186813186813,0.4305555555555556,0.8681318681318682,0.4791666666666667,1.0,0.5347222222222222,0.38461538461538464,0.4930555555555556,0.5,0.2743055555555556,0.5824175824175825,0.1284722222222222,0.6208791208791209,0.006944444444444444,0.2967032967032967,0.5173611111111112,0.2692307692307692,0.2881944444444444,0.2802197802197802,0.13194444444444445,0.2857142857142857,0.0,0.2087912087912088,0.5798611111111112,0.12087912087912088,0.40625,0.054945054945054944,0.2777777777777778,0.0,0.1597222222222222
0.23243243243243245,1.0,0.4540540540540541,0.8384879725085911,0.518918918918919,0.6323024054982818,0.5351351351351351,0.4879725085910653,0.5351351351351351,0.3745704467353952,0.4486486486486487,0.5292096219931272,0.6756756756756757,0.43986254295532645,0.8648648648648649,0.48109965635738833,1.0,0.5292096219931272,0.4,0.5017182130584192,0.5027027027027027,0.2920962199312715,0.5945945945945946,0.14432989690721648,0.6378378378378379,0.020618556701030927,0.3081081081081081,0.5223367697594502,0.2756756756756757,0.2920962199312715,0.2864864864864865,0.13402061855670103,0.2918918918918919,0.0,0.21081081081081082,0.5773195876288659,0.12432432432432433,0.39862542955326463,0.05945945945945946,0.27147766323024053,0.0,0.15463917525773196
0.20670391061452514,1.0,0.44692737430167595,0.839041095890411,0.5251396648044693,0.6335616438356164,0.547486033519553,0.4897260273972603,0.5698324022346368,0.3835616438356164,0.43575418994413406,0.5171232876712328,0.659217877094972,0.4246575342465753,0.8547486033519553,0.4691780821917808,1.0,0.523972602739726,0.39106145251396646,0.4965753424657534,0.5083798882681564,0.2910958904109589,0.6033519553072626,0.14726027397260275,0.664804469273743,0.0273972602739726,0.3016759776536313,0.5205479452054794,0.2849162011173184,0.2910958904109589,0.29608938547486036,0.13356164383561644,0.3016759776536313,0.0,0.20670391061452514,0.5821917808219178,0.12290502793296089,0.4075342465753425,0.055865921787709494,0.2773972602739726,0.0,0.16095890410958905
0.22404371584699453,1.0,0.4426229508196721,0.8339100346020761,0.5027322404371585,0.6332179930795848,0.5027322404371585,0.4913494809688581,0.4808743169398907,0.3771626297577855,0.453551912568306,0.5294117647058824,0.6885245901639344,0.44982698961937717,0.8688524590163934,0.48788927335640137,1.0,0.532871972318339,0.40437158469945356,0.4982698961937716,0.4972677595628415,0.28027681660899656,0.5737704918032787,0.1314878892733564,0.6174863387978142,0.010380622837370242,0.30601092896174864,0.5190311418685121,0.2786885245901639,0.2906574394463668,0.2896174863387978,0.13494809688581316,0.3005464480874317,0.0,0.20765027322404372,0.5778546712802768,0.11475409836065574,0.39792387543252594,0.0546448087431694,0.2698961937716263,0.0,0.1522491349480969
0.2,1.0,0.43333333333333335,0.8339100346020761,0.5,0.629757785467128,0.5055555555555555,0.48788927335640137,0.5055555555555555,0.370242214532872,0.4388888888888889,0.532871972318339,0.6777777777777778,0.45674740484429066,0.8611111111111112,0.49480968858131485,1.0,0.5363321799307958,0.38333333333333336,0.5051903114186851,0.48333333333333334,0.2837370242214533,0.5666666666666667,0.1384083044982699,0.6166666666666667,0.01384083044982699,0.2833333333333333,0.5224913494809689,0.25555555555555554,0.2906574394463668,0.26666666666666666,0.13494809688581316,0.2833333333333333,0.0,0.18888888888888888,0.5813148788927336,0.1,0.4013840830449827,0.044444444444444446,0.27335640138408307,0.0,0.15570934256055363
0.17297297297297298,1.0,0.41081081081081083,0.8362369337979094,0.4918918918918919,0.6445993031358885,0.5243243243243243,0.5052264808362369,0.5459459459459459,0.397212543554007,0.43243243243243246,0.5261324041811847,0.6648648648648648,0.4564459930313589,0.8540540540540541,0.49825783972125437,1.0,0.5505226480836237,0.372972972972973,0.49825783972125437,0.4702702702702703,0.2787456445993031,0.5513513513513514,0.13588850174216027,0.6054054054054054,0.013937282229965157,0.2810810810810811,0.519163763066202,0.2594594594594595,0.289198606271777,0.2756756756756757,0.13240418118466898,0.2918918918918919,0.0,0.1891891891891892,0.5818815331010453,0.10810810810810811,0.40069686411149824,0.04864864864864865,0.2682926829268293,0.0,0.15331010452961671
0.17679558011049723,1.0,0.4198895027624309,0.8316151202749141,0.4861878453038674,0.6323024054982818,0.5138121546961326,0.49140893470790376,0.5303867403314917,0.37800687285223367,0.4198895027624309,0.5154639175257731,0.6519337016574586,0.44673539518900346,0.8453038674033149,0.4948453608247423,1.0,0.5463917525773195,0.3756906077348066,0.49828178694158076,0.4696132596685083,0.2852233676975945,0.5580110497237569,0.14776632302405499,0.6187845303867403,0.030927835051546393,0.292817679558011,0.5223367697594502,0.26519337016574585,0.2920962199312715,0.287292817679558,0.13402061855670103,0.30939226519337015,0.0,0.20441988950276244,0.5807560137457045,0.11602209944751381,0.4020618556701031,0.055248618784530384,0.27147766323024053,0.0,0.15463917525773196
0.17679558011049723,1.0,0.4198895027624309,0.8235294117647058,0.4861878453038674,0.6262975778546713,0.5138121546961326,0.4844290657439446,0.5414364640883977,0.36678200692041524,0.4088397790055249,0.5259515570934256,0.6464088397790055,0.4532871972318339,0.8453038674033149,0.5017301038062284,1.0,0.5570934256055363,0.35911602209944754,0.5051903114186851,0.4585635359116022,0.2906574394463668,0.5414364640883977,0.14878892733564014,0.5966850828729282,0.031141868512110725,0.27624309392265195,0.5294117647058824,0.2596685082872928,0.2975778546712803,0.281767955801105,0.1384083044982699,0.292817679558011,0.0,0.19889502762430938,0.5916955017301038,0.11602209944751381,0.4083044982698962,0.055248618784530384,0.28027681660899656,0.0,0.16262975778546712
0.16853932584269662,1.0,0.4157303370786517,0.84375,0.4943820224719101,0.6493055555555556,0.5337078651685393,0.5069444444444444,0.5617977528089888,0.3923611111111111,0.4101123595505618,0.53125,0.6460674157303371,0.4548611111111111,0.8426966292134831,0.4965277777777778,1.0,0.5416666666666666,0.3595505617977528,0.5069444444444444,0.46629213483146065,0.2881944444444444,0.5617977528089888,0.1527777777777778,0.6292134831460674,0.034722222222222224,0.2808988764044944,0.5243055555555556,0.2696629213483146,0.2951388888888889,0.29213483146067415,0.13541666666666666,0.3089887640449438,0.0,0.19662921348314608,0.5798611111111112,0.12359550561797752,0.3993055555555556,0.056179775280898875,0.2638888888888889,0.0,0.14583333333333334
0.17318435754189945,1.0,0.41899441340782123,0.8310344827586207,0.5083798882681564,0.6344827586206897,0.5810055865921788,0.496551724137931,0.6480446927374302,0.3793103448275862,0.4022346368715084,0.5206896551724138,0.6368715083798883,0.43103448275862066,0.8379888268156425,0.4724137931034483,1.0,0.5206896551724138,0.3575418994413408,0.503448275862069,0.4581005586592179,0.2827586206896552,0.553072625698324,0.14482758620689656,0.6201117318435754,0.03103448275862069,0.27932960893854747,0.5275862068965518,0.2681564245810056,0.2896551724137931,0.2905027932960894,0.1310344827586207,0.30726256983240224,0.0,0.2011173184357542,0.5896551724137931,0.12849162011173185,0.4103448275862069,0.061452513966480445,0.2793103448275862,0.0,0.16206896551724137
0.1834319526627219,1.0,0.4437869822485207,0.8333333333333334,0.5266272189349113,0.6354166666666666,0.5680473372781065,0.4965277777777778,0.6094674556213018,0.3854166666666667,0.40828402366863903,0.5173611111111112,0.6272189349112426,0.4305555555555556,0.8284023668639053,0.4618055555555556,1.0,0.4965277777777778,0.3668639053254438,0.4965277777777778,0.47337278106508873,0.28125,0.5857988165680473,0.14583333333333334,0.6686390532544378,0.03819444444444445,0.28994082840236685,0.5208333333333334,0.2781065088757396,0.2881944444444444,0.30177514792899407,0.13194444444444445,0.3254437869822485,0.0,0.20710059171597633,0.5763888888888888,0.11834319526627218,0.3993055555555556,0.05325443786982249,0.2673611111111111,0.0,0.1527777777777778
0.18238993710691823,1.0,0.46540880503144655,0.8229166666666666,0.5786163522012578,0.6319444444444444,0.6855345911949685,0.5034722222222222,0.8050314465408805,0.3958333333333333,0.389937106918239,0.5138888888888888,0.610062893081761,0.3958333333333333,0.8176100628930818,0.3993055555555556,1.0,0.4097222222222222,0.34591194968553457,0.5,0.4591194968553459,0.2847222222222222,0.5849056603773585,0.14930555555555555,0.6792452830188679,0.03819444444444445,0.27044025157232704,0.5277777777777778,0.27044025157232704,0.2951388888888889,0.29559748427672955,0.13541666666666666,0.31446540880503143,0.0,0.20125786163522014,0.5868055555555556,0.12578616352201258,0.40625,0.05660377358490566,0.2777777777777778,0.0,0.1597222222222222
0.17341040462427745,1.0,0.43352601156069365,0.8424657534246576,0.5549132947976878,0.660958904109589,0.6763005780346821,0.541095890410959,0.791907514450867,0.4417808219178082,0.3815028901734104,0.5308219178082192,0.6127167630057804,0.4520547945205479,0.8265895953757225,0.4828767123287671,1.0,0.5171232876712328,0.34104046242774566,0.5102739726027398,0.4508670520231214,0.2945205479452055,0.5664739884393064,0.1541095890410959,0.653179190751445,0.03767123287671233,0.27167630057803466,0.5342465753424658,0.2658959537572254,0.2945205479452055,0.2947976878612717,0.136986301369863,0.3179190751445087,0.0,0.2023121387283237,0.5924657534246576,0.11560693641618497,0.410958904109589,0.05202312138728324,0.2773972602739726,0.0,0.15753424657534246
0.17341040462427745,1.0,0.43352601156069365,0.8408304498269896,0.5375722543352601,0.6505190311418685,0.630057803468208,0.5224913494809689,0.7109826589595376,0.4186851211072664,0.3872832369942196,0.5259515570934256,0.630057803468208,0.4463667820069204,0.838150289017341,0.4809688581314879,1.0,0.5259515570934256,0.3468208092485549,0.5017301038062284,0.4508670520231214,0.28719723183391005,0.5606936416184971,0.14878892733564014,0.6473988439306358,0.03460207612456748,0.27167630057803466,0.5259515570934256,0.26011560693641617,0.2906574394463668,0.2947976878612717,0.1314878892733564,0.3179190751445087,0.0,0.19653179190751446,0.5847750865051903,0.11560693641618497,0.4083044982698962,0.05202312138728324,0.2768166089965398,0.0,0.15916955017301038
0.175,1.0,0.4625,0.8333333333333334,0.5875,0.6458333333333334,0.71875,0.5208333333333334,0.8375,0.4201388888888889,0.4125,0.5138888888888888,0.6125,0.4097222222222222,0.81875,0.4305555555555556,1.0,0.4513888888888889,0.3625,0.5,0.48125,0.2847222222222222,0.6,0.14930555555555555,0.7,0.03819444444444445,0.28125,0.5243055555555556,0.28125,0.2916666666666667,0.30625,0.13194444444444445,0.33125,0.0,0.19375,0.5868055555555556,0.1125,0.3993055555555556,0.04375,0.2638888888888889,0.0,0.1423611111111111
0.17751479289940827,1.0,0.4378698224852071,0.8391608391608392,0.5443786982248521,0.6503496503496503,0.650887573964497,0.5209790209790209,0.757396449704142,0.4195804195804196,0.3905325443786982,0.5209790209790209,0.6153846153846154,0.43356643356643354,0.8284023668639053,0.47202797202797203,1.0,0.5104895104895105,0.35502958579881655,0.5034965034965035,0.4556213017751479,0.2867132867132867,0.5680473372781065,0.14685314685314685,0.6568047337278107,0.027972027972027972,0.2781065088757396,0.527972027972028,0.26627218934911245,0.2972027972027972,0.2958579881656805,0.13636363636363635,0.31952662721893493,0.0,0.20118343195266272,0.5874125874125874,0.11242603550295859,0.4125874125874126,0.047337278106508875,0.27972027972027974,0.0,0.15734265734265734
