0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.35964912280701755,1.0,0.7192982456140351,0.9090909090909091,0.8859649122807017,0.6877470355731226,0.9122807017543859,0.48616600790513836,1.0,0.3438735177865613,0.7456140350877193,0.466403162055336,0.7807017543859649,0.25296442687747034,0.7631578947368421,0.11857707509881422,0.7280701754385965,0.0,0.49122807017543857,0.45454545454545453,0.5087719298245614,0.23715415019762845,0.5526315789473685,0.37549407114624506,0.5614035087719298,0.4980237154150198,0.2543859649122807,0.4743083003952569,0.2631578947368421,0.2727272727272727,0.3333333333333333,0.40711462450592883,0.34210526315789475,0.525691699604743,0.0,0.5217391304347826,0.008771929824561403,0.34782608695652173,0.10526315789473684,0.42292490118577075,0.14035087719298245,0.5138339920948617
0.3448275862068966,1.0,0.6896551724137931,0.9206349206349206,0.8620689655172413,0.6904761904761905,0.896551724137931,0.48412698412698413,1.0,0.3373015873015873,0.75,0.4642857142857143,0.7758620689655172,0.25396825396825395,0.7672413793103449,0.11904761904761904,0.7327586206896551,0.0,0.49137931034482757,0.4523809523809524,0.5172413793103449,0.23412698412698413,0.5517241379310345,0.376984126984127,0.5517241379310345,0.49603174603174605,0.25,0.4722222222222222,0.25862068965517243,0.26587301587301587,0.3275862068965517,0.4087301587301587,0.33620689655172414,0.5277777777777778,0.0,0.5158730158730159,0.017241379310344827,0.34523809523809523,0.10344827586206896,0.4246031746031746,0.13793103448275862,0.5158730158730159
0.3448275862068966,1.0,0.6982758620689655,0.9130434782608695,0.8706896551724138,0.6837944664031621,0.896551724137931,0.48221343873517786,1.0,0.33992094861660077,0.75,0.4624505928853755,0.7844827586206896,0.25296442687747034,0.7758620689655172,0.1225296442687747,0.7413793103448276,0.0,0.49137931034482757,0.44664031620553357,0.5086206896551724,0.233201581027668,0.5517241379310345,0.37549407114624506,0.5517241379310345,0.49407114624505927,0.25,0.466403162055336,0.25862068965517243,0.2648221343873518,0.3275862068965517,0.40711462450592883,0.33620689655172414,0.525691699604743,0.0,0.5098814229249012,0.034482758620689655,0.3438735177865613,0.1206896551724138,0.42292490118577075,0.13793103448275862,0.5098814229249012
0.33620689655172414,1.0,0.6724137931034483,0.9169960474308301,0.8448275862068966,0.6956521739130435,0.8879310344827587,0.4901185770750988,1.0,0.3438735177865613,0.75,0.47035573122529645,0.7931034482758621,0.2608695652173913,0.7931034482758621,0.1225296442687747,0.7672413793103449,0.0,0.5,0.45849802371541504,0.5258620689655172,0.23715415019762845,0.5689655172413793,0.37549407114624506,0.5689655172413793,0.48616600790513836,0.25,0.4782608695652174,0.2672413793103448,0.2648221343873518,0.3448275862068966,0.4031620553359684,0.3448275862068966,0.5217391304347826,0.0,0.5217391304347826,0.05172413793103448,0.35177865612648224,0.13793103448275862,0.4268774703557312,0.14655172413793102,0.5138339920948617
0.3130434782608696,1.0,0.6608695652173913,0.9173228346456693,0.8434782608695652,0.6968503937007874,0.8956521739130435,0.5,1.0,0.36220472440944884,0.7478260869565218,0.4763779527559055,0.808695652173913,0.2637795275590551,0.8173913043478261,0.12598425196850394,0.8,0.0,0.4956521739130435,0.46062992125984253,0.5304347826086957,0.24015748031496062,0.5739130434782609,0.3700787401574803,0.5652173913043478,0.484251968503937,0.25217391304347825,0.48031496062992124,0.26956521739130435,0.2677165354330709,0.3391304347826087,0.4015748031496063,0.34782608695652173,0.5236220472440944,0.0,0.5236220472440944,0.043478260869565216,0.3464566929133858,0.12173913043478261,0.421259842519685,0.1391304347826087,0.5118110236220472
0.2905982905982906,1.0,0.6495726495726496,0.9163346613545816,0.8290598290598291,0.6892430278884463,0.8717948717948718,0.4900398406374502,1.0,0.35856573705179284,0.7350427350427351,0.46613545816733065,0.7863247863247863,0.250996015936255,0.7948717948717948,0.11952191235059761,0.7863247863247863,0.0,0.48717948717948717,0.450199203187251,0.5128205128205128,0.23904382470119523,0.5384615384615384,0.38247011952191234,0.5299145299145299,0.5059760956175299,0.24786324786324787,0.4701195219123506,0.26495726495726496,0.26294820717131473,0.3247863247863248,0.4063745019920319,0.3162393162393162,0.5258964143426295,0.0,0.5099601593625498,0.042735042735042736,0.3426294820717131,0.1111111111111111,0.41832669322709165,0.11965811965811966,0.5059760956175299
0.2782608695652174,1.0,0.6434782608695652,0.916,0.8260869565217391,0.696,0.8695652173913043,0.492,1.0,0.36,0.7304347826086957,0.468,0.782608695652174,0.256,0.7913043478260869,0.124,0.7739130434782608,0.0,0.4782608695652174,0.456,0.5217391304347826,0.24,0.5391304347826087,0.38,0.5217391304347826,0.5,0.24347826086956523,0.476,0.2782608695652174,0.26,0.3217391304347826,0.404,0.30434782608695654,0.528,0.0,0.516,0.05217391304347826,0.348,0.11304347826086956,0.424,0.10434782608695652,0.512
0.26548672566371684,1.0,0.6371681415929203,0.9142857142857143,0.831858407079646,0.6938775510204082,0.8761061946902655,0.49387755102040815,1.0,0.35918367346938773,0.7256637168141593,0.46938775510204084,0.7787610619469026,0.2530612244897959,0.7787610619469026,0.12244897959183673,0.7610619469026548,0.0,0.4778761061946903,0.4530612244897959,0.5132743362831859,0.24081632653061225,0.5309734513274337,0.37551020408163266,0.5221238938053098,0.49387755102040815,0.23893805309734514,0.4775510204081633,0.26548672566371684,0.2653061224489796,0.3008849557522124,0.4,0.3008849557522124,0.5224489795918368,0.0,0.5183673469387755,0.035398230088495575,0.3469387755102041,0.09734513274336283,0.4204081632653061,0.11504424778761062,0.5102040816326531
0.2894736842105263,1.0,0.6578947368421053,0.9090909090909091,0.8333333333333334,0.6900826446280992,0.868421052631579,0.48760330578512395,1.0,0.35537190082644626,0.7280701754385965,0.4669421487603306,0.7807017543859649,0.25206611570247933,0.7894736842105263,0.11983471074380166,0.7719298245614035,0.0,0.4824561403508772,0.45454545454545453,0.5175438596491229,0.2396694214876033,0.543859649122807,0.371900826446281,0.5350877192982456,0.48760330578512395,0.24561403508771928,0.4793388429752066,0.2631578947368421,0.2644628099173554,0.3157894736842105,0.40082644628099173,0.3157894736842105,0.5206611570247934,0.0,0.5247933884297521,0.043859649122807015,0.359504132231405,0.12280701754385964,0.43388429752066116,0.14035087719298245,0.5206611570247934
0.2719298245614035,1.0,0.631578947368421,0.91701244813278,0.8157894736842105,0.6970954356846473,0.8596491228070176,0.4854771784232365,1.0,0.35269709543568467,0.7017543859649122,0.4730290456431535,0.7631578947368421,0.2572614107883817,0.7719298245614035,0.12448132780082988,0.7719298245614035,0.0,0.45614035087719296,0.4605809128630705,0.5,0.23236514522821577,0.5175438596491229,0.36099585062240663,0.5087719298245614,0.4854771784232365,0.22807017543859648,0.48132780082987553,0.2543859649122807,0.2572614107883817,0.2982456140350877,0.3941908713692946,0.2982456140350877,0.5186721991701245,0.0,0.5269709543568465,0.05263157894736842,0.35269709543568467,0.11403508771929824,0.42323651452282157,0.12280701754385964,0.5186721991701245
0.2831858407079646,1.0,0.6548672566371682,0.921161825726141,0.831858407079646,0.6929460580912863,0.8761061946902655,0.4896265560165975,1.0,0.35269709543568467,0.7168141592920354,0.4730290456431535,0.7699115044247787,0.2572614107883817,0.7787610619469026,0.12448132780082988,0.7699115044247787,0.0,0.4690265486725664,0.45643153526970953,0.5221238938053098,0.23236514522821577,0.5398230088495575,0.36099585062240663,0.5309734513274337,0.48132780082987553,0.23893805309734514,0.48132780082987553,0.26548672566371684,0.2572614107883817,0.30973451327433627,0.3900414937759336,0.3185840707964602,0.5145228215767634,0.0,0.5269709543568465,0.061946902654867256,0.35684647302904565,0.12389380530973451,0.42738589211618255,0.1415929203539823,0.5186721991701245
0.2782608695652174,1.0,0.6434782608695652,0.9208333333333333,0.8260869565217391,0.6958333333333333,0.8695652173913043,0.49166666666666664,1.0,0.3541666666666667,0.7043478260869566,0.4791666666666667,0.7652173913043478,0.25833333333333336,0.782608695652174,0.125,0.7739130434782608,0.0,0.4608695652173913,0.4666666666666667,0.5043478260869565,0.2375,0.5217391304347826,0.37083333333333335,0.5130434782608696,0.49166666666666664,0.23478260869565218,0.4875,0.2608695652173913,0.26666666666666666,0.30434782608695654,0.4041666666666667,0.30434782608695654,0.5291666666666667,0.0,0.5333333333333333,0.06086956521739131,0.3625,0.12173913043478261,0.4375,0.13043478260869565,0.5291666666666667
0.2920353982300885,1.0,0.6548672566371682,0.9246861924686193,0.831858407079646,0.698744769874477,0.8761061946902655,0.4895397489539749,1.0,0.3514644351464435,0.7168141592920354,0.4769874476987448,0.7876106194690266,0.2594142259414226,0.8141592920353983,0.12552301255230125,0.8141592920353983,0.0,0.4690265486725664,0.46443514644351463,0.504424778761062,0.2301255230125523,0.5221238938053098,0.3598326359832636,0.5221238938053098,0.4811715481171548,0.23008849557522124,0.4895397489539749,0.25663716814159293,0.26778242677824265,0.3008849557522124,0.401673640167364,0.30973451327433627,0.5230125523012552,0.0,0.5397489539748954,0.07079646017699115,0.3682008368200837,0.13274336283185842,0.4435146443514644,0.1415929203539823,0.5355648535564853
0.2894736842105263,1.0,0.6578947368421053,0.9285714285714286,0.8333333333333334,0.7016806722689075,0.8771929824561403,0.49159663865546216,1.0,0.35714285714285715,0.7105263157894737,0.47478991596638653,0.7719298245614035,0.25630252100840334,0.7982456140350878,0.12184873949579832,0.8070175438596491,0.0,0.4649122807017544,0.46218487394957986,0.5,0.23529411764705882,0.5175438596491229,0.3697478991596639,0.5175438596491229,0.4957983193277311,0.22807017543859648,0.49159663865546216,0.2543859649122807,0.2689075630252101,0.2982456140350877,0.40756302521008403,0.2982456140350877,0.5294117647058824,0.0,0.5378151260504201,0.06140350877192982,0.36554621848739494,0.12280701754385964,0.4411764705882353,0.12280701754385964,0.5336134453781513
0.2972972972972973,1.0,0.6756756756756757,0.9246861924686193,0.8558558558558559,0.702928870292887,0.8918918918918919,0.497907949790795,1.0,0.35564853556485354,0.7297297297297297,0.4769874476987448,0.7927927927927928,0.2594142259414226,0.8108108108108109,0.12133891213389121,0.8018018018018018,0.0,0.4774774774774775,0.46443514644351463,0.4954954954954955,0.23430962343096234,0.5225225225225225,0.3682008368200837,0.5225225225225225,0.48535564853556484,0.23423423423423423,0.4895397489539749,0.24324324324324326,0.26778242677824265,0.2972972972972973,0.40585774058577406,0.3063063063063063,0.5271966527196653,0.0,0.5397489539748954,0.05405405405405406,0.36401673640167365,0.11711711711711711,0.4393305439330544,0.12612612612612611,0.5313807531380753
0.30357142857142855,1.0,0.6696428571428571,0.9288702928870293,0.8482142857142857,0.702928870292887,0.8928571428571429,0.497907949790795,1.0,0.3514644351464435,0.7232142857142857,0.4769874476987448,0.7767857142857143,0.2594142259414226,0.7857142857142857,0.12133891213389121,0.7678571428571429,0.0,0.4732142857142857,0.46443514644351463,0.5,0.2384937238493724,0.5267857142857143,0.3682008368200837,0.5267857142857143,0.4895397489539749,0.24107142857142858,0.49372384937238495,0.25,0.26778242677824265,0.30357142857142855,0.39748953974895396,0.3125,0.5230125523012552,0.0,0.5439330543933054,0.044642857142857144,0.3682008368200837,0.11607142857142858,0.4351464435146444,0.125,0.5230125523012552
0.3211009174311927,1.0,0.6972477064220184,0.9205020920502092,0.8715596330275229,0.694560669456067,0.8899082568807339,0.4895397489539749,1.0,0.3514644351464435,0.7339449541284404,0.4769874476987448,0.7889908256880734,0.26359832635983266,0.8073394495412844,0.12552301255230125,0.7981651376146789,0.0,0.47706422018348627,0.4686192468619247,0.5229357798165137,0.24267782426778242,0.5504587155963303,0.3723849372384937,0.5412844036697247,0.49372384937238495,0.23853211009174313,0.49372384937238495,0.25688073394495414,0.27615062761506276,0.3211009174311927,0.41422594142259417,0.3211009174311927,0.5355648535564853,0.0,0.5439330543933054,0.05504587155963303,0.3682008368200837,0.12844036697247707,0.4435146443514644,0.13761467889908258,0.5355648535564853
0.32727272727272727,1.0,0.6909090909090909,0.9243697478991597,0.8727272727272727,0.6974789915966386,0.9,0.49159663865546216,1.0,0.35294117647058826,0.7363636363636363,0.47058823529411764,0.7909090909090909,0.25630252100840334,0.8090909090909091,0.12184873949579832,0.8,0.0,0.4818181818181818,0.4579831932773109,0.5181818181818182,0.24369747899159663,0.5454545454545454,0.3865546218487395,0.5454545454545454,0.5,0.24545454545454545,0.4831932773109244,0.2545454545454545,0.27310924369747897,0.3090909090909091,0.41596638655462187,0.3181818181818182,0.5336134453781513,0.0,0.5336134453781513,0.045454545454545456,0.36554621848739494,0.11818181818181818,0.44537815126050423,0.13636363636363635,0.5294117647058824
0.32710280373831774,1.0,0.7009345794392523,0.9121338912133892,0.8785046728971962,0.6903765690376569,0.9065420560747663,0.4895397489539749,1.0,0.3472803347280335,0.7663551401869159,0.46443514644351463,0.8130841121495327,0.25523012552301255,0.822429906542056,0.12133891213389121,0.8037383177570093,0.0,0.5046728971962616,0.45188284518828453,0.5514018691588785,0.2384937238493724,0.5794392523364486,0.38493723849372385,0.5794392523364486,0.502092050209205,0.2523364485981308,0.4769874476987448,0.2897196261682243,0.26359832635983266,0.34579439252336447,0.41422594142259417,0.3364485981308411,0.5355648535564853,0.0,0.5271966527196653,0.056074766355140186,0.35564853556485354,0.14018691588785046,0.4351464435146444,0.14018691588785046,0.5230125523012552
0.3211009174311927,1.0,0.6788990825688074,0.9117647058823529,0.8715596330275229,0.680672268907563,0.8990825688073395,0.4789915966386555,1.0,0.3403361344537815,0.7522935779816514,0.46638655462184875,0.8073394495412844,0.25210084033613445,0.8348623853211009,0.12184873949579832,0.8256880733944955,0.0,0.4954128440366973,0.453781512605042,0.5504587155963303,0.24369747899159663,0.5779816513761468,0.3949579831932773,0.5596330275229358,0.5,0.24770642201834864,0.4789915966386555,0.28440366972477066,0.27310924369747897,0.3394495412844037,0.42436974789915966,0.3302752293577982,0.542016806722689,0.0,0.5294117647058824,0.05504587155963303,0.35714285714285715,0.12844036697247707,0.44537815126050423,0.13761467889908258,0.5336134453781513
0.3302752293577982,1.0,0.7064220183486238,0.907563025210084,0.8899082568807339,0.6764705882352942,0.908256880733945,0.47478991596638653,1.0,0.33613445378151263,0.7614678899082569,0.46218487394957986,0.8165137614678899,0.25210084033613445,0.8440366972477065,0.12184873949579832,0.8348623853211009,0.0,0.4954128440366973,0.4495798319327731,0.5596330275229358,0.24369747899159663,0.5871559633027523,0.40336134453781514,0.5688073394495413,0.5126050420168067,0.25688073394495414,0.47478991596638653,0.30275229357798167,0.2773109243697479,0.3577981651376147,0.4369747899159664,0.3394495412844037,0.5504201680672269,0.0,0.5210084033613446,0.08256880733944955,0.3487394957983193,0.1651376146788991,0.4495798319327731,0.1559633027522936,0.5378151260504201
0.3333333333333333,1.0,0.6846846846846847,0.899581589958159,0.8648648648648649,0.6736401673640168,0.9009009009009009,0.4769874476987448,1.0,0.33472803347280333,0.7387387387387387,0.4560669456066946,0.8108108108108109,0.2510460251046025,0.8468468468468469,0.12133891213389121,0.8468468468468469,0.0,0.4954954954954955,0.4435146443514644,0.5585585585585585,0.24267782426778242,0.5945945945945946,0.40585774058577406,0.5675675675675675,0.5188284518828452,0.25225225225225223,0.4686192468619247,0.3063063063063063,0.2803347280334728,0.36036036036036034,0.4476987447698745,0.34234234234234234,0.5564853556485355,0.0,0.5188284518828452,0.07207207207207207,0.3472803347280335,0.15315315315315314,0.45188284518828453,0.15315315315315314,0.5397489539748954
0.32727272727272727,1.0,0.7,0.9033613445378151,0.8818181818181818,0.6722689075630253,0.9090909090909091,0.47058823529411764,1.0,0.3277310924369748,0.7545454545454545,0.46218487394957986,0.8181818181818182,0.25210084033613445,0.8454545454545455,0.12184873949579832,0.8454545454545455,0.0,0.5,0.4495798319327731,0.5636363636363636,0.24789915966386555,0.5909090909090909,0.40756302521008403,0.5727272727272728,0.5252100840336135,0.2636363636363636,0.47478991596638653,0.3090909090909091,0.2815126050420168,0.36363636363636365,0.4495798319327731,0.34545454545454546,0.5630252100840336,0.0,0.5210084033613446,0.09090909090909091,0.35294117647058826,0.15454545454545454,0.4579831932773109,0.14545454545454545,0.5462184873949579
0.3211009174311927,1.0,0.6972477064220184,0.8945147679324894,0.8715596330275229,0.6666666666666666,0.908256880733945,0.4641350210970464,1.0,0.3206751054852321,0.7614678899082569,0.45569620253164556,0.8256880733944955,0.25316455696202533,0.8532110091743119,0.11814345991561181,0.8532110091743119,0.0,0.5045871559633027,0.4472573839662447,0.5688073394495413,0.24472573839662448,0.5871559633027523,0.41350210970464135,0.5596330275229358,0.5274261603375527,0.25688073394495414,0.46835443037974683,0.3119266055045872,0.28270042194092826,0.3486238532110092,0.45569620253164556,0.3302752293577982,0.5654008438818565,0.0,0.510548523206751,0.08256880733944955,0.3459915611814346,0.14678899082568808,0.45569620253164556,0.13761467889908258,0.5485232067510548
0.32407407407407407,1.0,0.7037037037037037,0.8893617021276595,0.8981481481481481,0.6595744680851063,0.9444444444444444,0.46382978723404256,1.0,0.3148936170212766,0.7592592592592593,0.4595744680851064,0.8333333333333334,0.2553191489361702,0.8703703703703703,0.11914893617021277,0.8703703703703703,0.0,0.5092592592592593,0.44680851063829785,0.5925925925925926,0.251063829787234,0.5925925925925926,0.4297872340425532,0.5555555555555556,0.5404255319148936,0.26851851851851855,0.46382978723404256,0.3425925925925926,0.28085106382978725,0.37037037037037035,0.4595744680851064,0.3425925925925926,0.5702127659574469,0.0,0.5063829787234042,0.09259259259259259,0.33617021276595743,0.16666666666666666,0.44680851063829785,0.14814814814814814,0.5319148936170213
0.32407407407407407,1.0,0.7037037037037037,0.8969957081545065,0.8888888888888888,0.6609442060085837,0.9074074074074074,0.463519313304721,1.0,0.31759656652360513,0.7592592592592593,0.45493562231759654,0.8148148148148148,0.2532188841201717,0.8518518518518519,0.12017167381974249,0.8518518518518519,0.0,0.5092592592592593,0.44206008583690987,0.5833333333333334,0.2532188841201717,0.5925925925925926,0.4291845493562232,0.5555555555555556,0.5493562231759657,0.25925925925925924,0.4592274678111588,0.32407407407407407,0.27896995708154504,0.3611111111111111,0.4592274678111588,0.3333333333333333,0.575107296137339,0.0,0.5021459227467812,0.09259259259259259,0.33476394849785407,0.1574074074074074,0.44635193133047213,0.14814814814814814,0.5407725321888412
0.3177570093457944,1.0,0.7009345794392523,0.8969957081545065,0.8878504672897196,0.6652360515021459,0.9158878504672897,0.463519313304721,1.0,0.3218884120171674,0.7757009345794392,0.45493562231759654,0.8317757009345794,0.2575107296137339,0.8598130841121495,0.12017167381974249,0.8598130841121495,0.0,0.514018691588785,0.44206008583690987,0.5887850467289719,0.2575107296137339,0.5887850467289719,0.44206008583690987,0.5607476635514018,0.5493562231759657,0.27102803738317754,0.463519313304721,0.32710280373831774,0.2875536480686695,0.35514018691588783,0.4721030042918455,0.3364485981308411,0.575107296137339,0.0,0.5021459227467812,0.09345794392523364,0.33905579399141633,0.14953271028037382,0.45493562231759654,0.14953271028037382,0.5407725321888412
0.3211009174311927,1.0,0.6972477064220184,0.896551724137931,0.8807339449541285,0.6637931034482759,0.9174311926605505,0.46120689655172414,1.0,0.31896551724137934,0.7522935779816514,0.4525862068965517,0.8165137614678899,0.25862068965517243,0.8440366972477065,0.1206896551724138,0.8532110091743119,0.0,0.5045871559633027,0.4396551724137931,0.5871559633027523,0.25,0.5779816513761468,0.4267241379310345,0.5504587155963303,0.5344827586206896,0.26605504587155965,0.45689655172413796,0.3302752293577982,0.27586206896551724,0.3577981651376147,0.4525862068965517,0.3211009174311927,0.5560344827586207,0.0,0.5,0.09174311926605505,0.33620689655172414,0.14678899082568808,0.4482758620689655,0.13761467889908258,0.5301724137931034
0.3211009174311927,1.0,0.6972477064220184,0.9012875536480687,0.8899082568807339,0.6695278969957081,0.9174311926605505,0.4678111587982833,1.0,0.3261802575107296,0.7522935779816514,0.4592274678111588,0.8073394495412844,0.2532188841201717,0.8440366972477065,0.12017167381974249,0.8440366972477065,0.0,0.5045871559633027,0.44635193133047213,0.5779816513761468,0.2575107296137339,0.5779816513761468,0.43776824034334766,0.5504587155963303,0.5493562231759657,0.26605504587155965,0.463519313304721,0.3211009174311927,0.2832618025751073,0.3486238532110092,0.4678111587982833,0.3302752293577982,0.575107296137339,0.0,0.5064377682403434,0.08256880733944955,0.34334763948497854,0.13761467889908258,0.4592274678111588,0.13761467889908258,0.5493562231759657
0.32407407407407407,1.0,0.6944444444444444,0.9008620689655172,0.8796296296296297,0.6681034482758621,0.9166666666666666,0.4698275862068966,1.0,0.3232758620689655,0.7592592592592593,0.45689655172413796,0.8240740740740741,0.2543103448275862,0.8518518518518519,0.1206896551724138,0.8518518518518519,0.0,0.5092592592592593,0.4482758620689655,0.5833333333333334,0.25862068965517243,0.5925925925925926,0.4396551724137931,0.5555555555555556,0.5474137931034483,0.25925925925925924,0.4698275862068966,0.32407407407407407,0.28879310344827586,0.3611111111111111,0.47413793103448276,0.3333333333333333,0.5775862068965517,0.0,0.5129310344827587,0.08333333333333333,0.35344827586206895,0.14814814814814814,0.4698275862068966,0.1388888888888889,0.5560344827586207
0.3181818181818182,1.0,0.6909090909090909,0.902127659574468,0.8727272727272727,0.6723404255319149,0.9090909090909091,0.4723404255319149,1.0,0.32340425531914896,0.7454545454545455,0.46382978723404256,0.8090909090909091,0.25957446808510637,0.8454545454545455,0.12340425531914893,0.8454545454545455,0.0,0.5,0.451063829787234,0.5727272727272728,0.26382978723404255,0.5818181818181818,0.43829787234042555,0.5454545454545454,0.548936170212766,0.2636363636363636,0.4723404255319149,0.3181818181818182,0.28936170212765955,0.36363636363636365,0.46808510638297873,0.33636363636363636,0.5702127659574469,0.0,0.5148936170212766,0.09090909090909091,0.34893617021276596,0.15454545454545454,0.46382978723404256,0.14545454545454545,0.548936170212766
0.3119266055045872,1.0,0.6880733944954128,0.902127659574468,0.8715596330275229,0.676595744680851,0.908256880733945,0.4765957446808511,1.0,0.33191489361702126,0.7614678899082569,0.46382978723404256,0.8165137614678899,0.2553191489361702,0.8440366972477065,0.12340425531914893,0.8348623853211009,0.0,0.5045871559633027,0.4553191489361702,0.5779816513761468,0.26382978723404255,0.5779816513761468,0.4425531914893617,0.5596330275229358,0.548936170212766,0.26605504587155965,0.4765957446808511,0.3211009174311927,0.2936170212765957,0.3486238532110092,0.4723404255319149,0.3211009174311927,0.5787234042553191,0.0,0.5234042553191489,0.07339449541284404,0.3574468085106383,0.13761467889908258,0.4723404255319149,0.12844036697247707,0.5574468085106383
0.33636363636363636,1.0,0.7090909090909091,0.9029535864978903,0.8909090909090909,0.6708860759493671,0.9272727272727272,0.47257383966244726,1.0,0.3291139240506329,0.7545454545454545,0.46835443037974683,0.8090909090909091,0.25738396624472576,0.8454545454545455,0.12658227848101267,0.8454545454545455,0.0,0.5,0.45569620253164556,0.5727272727272728,0.2616033755274262,0.5909090909090909,0.43037974683544306,0.5545454545454546,0.5443037974683544,0.2636363636363636,0.4767932489451477,0.3181818181818182,0.2869198312236287,0.36363636363636365,0.459915611814346,0.33636363636363636,0.5738396624472574,0.0,0.5232067510548524,0.09090909090909091,0.35443037974683544,0.15454545454545454,0.4641350210970464,0.14545454545454545,0.5527426160337553
0.3333333333333333,1.0,0.6936936936936937,0.907563025210084,0.8738738738738738,0.6764705882352942,0.9009009009009009,0.47478991596638653,1.0,0.3319327731092437,0.7477477477477478,0.46638655462184875,0.8018018018018018,0.25630252100840334,0.8288288288288288,0.12605042016806722,0.8288288288288288,0.0,0.5045045045045045,0.453781512605042,0.5585585585585585,0.2647058823529412,0.5765765765765766,0.42857142857142855,0.5585585585585585,0.542016806722689,0.26126126126126126,0.47478991596638653,0.3153153153153153,0.28991596638655465,0.36036036036036034,0.46218487394957986,0.3333333333333333,0.5714285714285714,0.0,0.5168067226890757,0.09009009009009009,0.35294117647058826,0.15315315315315314,0.4579831932773109,0.13513513513513514,0.5462184873949579
0.32432432432432434,1.0,0.7027027027027027,0.899581589958159,0.8738738738738738,0.6694560669456067,0.9099099099099099,0.4686192468619247,1.0,0.3263598326359833,0.7387387387387387,0.46443514644351463,0.7927927927927928,0.25523012552301255,0.8198198198198198,0.12133891213389121,0.8108108108108109,0.0,0.4864864864864865,0.4560669456066946,0.5495495495495496,0.2594142259414226,0.5675675675675675,0.4225941422594142,0.5495495495495496,0.5355648535564853,0.25225225225225223,0.4769874476987448,0.3063063063063063,0.28451882845188287,0.35135135135135137,0.45188284518828453,0.3333333333333333,0.5648535564853556,0.0,0.5230125523012552,0.08108108108108109,0.35564853556485354,0.15315315315315314,0.45188284518828453,0.15315315315315314,0.5439330543933054
0.35135135135135137,1.0,0.7207207207207207,0.9033613445378151,0.8828828828828829,0.6722689075630253,0.9099099099099099,0.47478991596638653,1.0,0.3319327731092437,0.7387387387387387,0.4579831932773109,0.7747747747747747,0.24789915966386555,0.7747747747747747,0.11764705882352941,0.7567567567567568,0.0,0.4864864864864865,0.4495798319327731,0.5405405405405406,0.25210084033613445,0.5675675675675675,0.41596638655462187,0.5495495495495496,0.5336134453781513,0.25225225225225223,0.47478991596638653,0.2882882882882883,0.2815126050420168,0.34234234234234234,0.4495798319327731,0.3333333333333333,0.5630252100840336,0.0,0.5210084033613446,0.07207207207207207,0.35294117647058826,0.14414414414414414,0.453781512605042,0.15315315315315314,0.542016806722689
0.3392857142857143,1.0,0.7053571428571429,0.9033613445378151,0.8660714285714286,0.6764705882352942,0.8928571428571429,0.47478991596638653,1.0,0.33613445378151263,0.7321428571428571,0.46218487394957986,0.75,0.24789915966386555,0.7321428571428571,0.11764705882352941,0.6964285714285714,0.0,0.48214285714285715,0.453781512605042,0.5267857142857143,0.24369747899159663,0.5535714285714286,0.39915966386554624,0.5535714285714286,0.5168067226890757,0.25,0.4789915966386555,0.2767857142857143,0.27310924369747897,0.33035714285714285,0.42857142857142855,0.32142857142857145,0.5462184873949579,0.0,0.5294117647058824,0.05357142857142857,0.35294117647058826,0.125,0.4411764705882353,0.13392857142857142,0.5336134453781513
0.3333333333333333,1.0,0.7117117117117117,0.9071729957805907,0.8828828828828829,0.6751054852320675,0.9009009009009009,0.47257383966244726,1.0,0.3333333333333333,0.7297297297297297,0.4641350210970464,0.7387387387387387,0.24472573839662448,0.7207207207207207,0.11392405063291139,0.6846846846846847,0.0,0.4774774774774775,0.45147679324894513,0.5225225225225225,0.2489451476793249,0.5675675675675675,0.4008438818565401,0.5585585585585585,0.5232067510548524,0.24324324324324326,0.4767932489451477,0.26126126126126126,0.270042194092827,0.32432432432432434,0.42616033755274263,0.32432432432432434,0.5485232067510548,0.0,0.5232067510548524,0.04504504504504504,0.350210970464135,0.11711711711711711,0.4430379746835443,0.13513513513513514,0.5358649789029536
0.3333333333333333,1.0,0.6929824561403509,0.9067796610169492,0.8508771929824561,0.6779661016949152,0.8859649122807017,0.4703389830508475,1.0,0.3305084745762712,0.7105263157894737,0.4661016949152542,0.7192982456140351,0.24152542372881355,0.6929824561403509,0.11440677966101695,0.6491228070175439,0.0,0.4649122807017544,0.4576271186440678,0.5087719298245614,0.23728813559322035,0.5526315789473685,0.3855932203389831,0.5526315789473685,0.5042372881355932,0.23684210526315788,0.4830508474576271,0.2543859649122807,0.2627118644067797,0.3157894736842105,0.4152542372881356,0.3157894736842105,0.5338983050847458,0.0,0.5296610169491526,0.02631578947368421,0.3516949152542373,0.10526315789473684,0.4322033898305085,0.11403508771929824,0.5211864406779662
